2.070000000000000000e+02,4.233000000000000000e+03
2.070000000000000000e+02,4.233000000000000000e+03
1.000000000000000000e+01,4.301000000000000000e+03
1.230000000000000000e+02,4.516000000000000000e+03
7.700000000000000000e+01,4.626000000000000000e+03
1.270000000000000000e+02,4.751000000000000000e+03
1.860000000000000000e+02,4.842000000000000000e+03
2.720000000000000000e+02,4.909000000000000000e+03
3.280000000000000000e+02,4.952000000000000000e+03
4.080000000000000000e+02,5.004000000000000000e+03
4.750000000000000000e+02,5.054000000000000000e+03
5.190000000000000000e+02,5.083000000000000000e+03
6.220000000000000000e+02,5.089000000000000000e+03
6.940000000000000000e+02,5.097000000000000000e+03
7.780000000000000000e+02,5.171000000000000000e+03
8.780000000000000000e+02,5.220000000000000000e+03
9.710000000000000000e+02,5.285000000000000000e+03
1.020000000000000000e+03,5.315000000000000000e+03
1.105000000000000000e+03,5.358000000000000000e+03
1.194000000000000000e+03,5.425000000000000000e+03
1.248000000000000000e+03,5.469000000000000000e+03
1.338000000000000000e+03,5.528000000000000000e+03
1.393000000000000000e+03,5.563000000000000000e+03
1.440000000000000000e+03,5.594000000000000000e+03
1.488000000000000000e+03,5.622000000000000000e+03
1.605000000000000000e+03,5.671000000000000000e+03
1.713000000000000000e+03,5.750000000000000000e+03
1.780000000000000000e+03,5.797000000000000000e+03
1.834000000000000000e+03,5.831000000000000000e+03
1.929000000000000000e+03,5.855000000000000000e+03
2.037000000000000000e+03,5.911000000000000000e+03
2.093000000000000000e+03,5.936000000000000000e+03
2.165000000000000000e+03,5.970000000000000000e+03
2.232000000000000000e+03,6.001000000000000000e+03
2.331000000000000000e+03,6.067000000000000000e+03
2.429000000000000000e+03,6.103000000000000000e+03
2.532000000000000000e+03,6.105000000000000000e+03
2.636000000000000000e+03,6.151000000000000000e+03
2.755000000000000000e+03,6.104000000000000000e+03
2.829000000000000000e+03,6.019000000000000000e+03
2.887000000000000000e+03,5.962000000000000000e+03
2.926000000000000000e+03,5.924000000000000000e+03
3.021000000000000000e+03,5.882000000000000000e+03
3.099000000000000000e+03,5.800000000000000000e+03
3.192000000000000000e+03,5.746000000000000000e+03
3.281000000000000000e+03,5.660000000000000000e+03
3.372000000000000000e+03,5.605000000000000000e+03
3.458000000000000000e+03,5.532000000000000000e+03
3.564000000000000000e+03,5.449000000000000000e+03
3.664000000000000000e+03,5.403000000000000000e+03
3.724000000000000000e+03,5.317000000000000000e+03
3.731000000000000000e+03,5.201000000000000000e+03
3.735000000000000000e+03,5.129000000000000000e+03
3.772000000000000000e+03,5.024000000000000000e+03
3.833000000000000000e+03,4.913000000000000000e+03
3.861000000000000000e+03,4.869000000000000000e+03
3.897000000000000000e+03,4.814000000000000000e+03
3.949000000000000000e+03,4.713000000000000000e+03
3.939000000000000000e+03,4.602000000000000000e+03
3.930000000000000000e+03,4.549000000000000000e+03
3.988000000000000000e+03,4.449000000000000000e+03
4.068000000000000000e+03,4.348000000000000000e+03
4.096000000000000000e+03,4.201000000000000000e+03
4.109000000000000000e+03,4.095000000000000000e+03
4.116000000000000000e+03,4.036000000000000000e+03
4.120000000000000000e+03,3.981000000000000000e+03
4.120000000000000000e+03,3.864000000000000000e+03
4.155000000000000000e+03,3.755000000000000000e+03
4.159000000000000000e+03,3.623000000000000000e+03
4.161000000000000000e+03,3.556000000000000000e+03
4.163000000000000000e+03,3.485000000000000000e+03
4.161000000000000000e+03,3.419000000000000000e+03
4.159000000000000000e+03,3.305000000000000000e+03
4.157000000000000000e+03,3.227000000000000000e+03
4.112000000000000000e+03,3.129000000000000000e+03
4.088000000000000000e+03,3.072000000000000000e+03
4.021000000000000000e+03,2.987000000000000000e+03
3.986000000000000000e+03,2.941000000000000000e+03
3.889000000000000000e+03,2.877000000000000000e+03
3.830000000000000000e+03,2.791000000000000000e+03
3.804000000000000000e+03,2.685000000000000000e+03
3.791000000000000000e+03,2.622000000000000000e+03
3.783000000000000000e+03,2.566000000000000000e+03
3.750000000000000000e+03,2.457000000000000000e+03
3.757000000000000000e+03,2.328000000000000000e+03
3.727000000000000000e+03,2.226000000000000000e+03
3.720000000000000000e+03,2.114000000000000000e+03
3.718000000000000000e+03,2.026000000000000000e+03
3.688000000000000000e+03,1.880000000000000000e+03
3.634000000000000000e+03,1.773000000000000000e+03
3.618000000000000000e+03,1.660000000000000000e+03
3.614000000000000000e+03,1.606000000000000000e+03
3.603000000000000000e+03,1.444000000000000000e+03
3.573000000000000000e+03,1.316000000000000000e+03
3.515000000000000000e+03,1.205000000000000000e+03
3.484000000000000000e+03,1.104000000000000000e+03
3.471000000000000000e+03,1.048000000000000000e+03
3.530000000000000000e+03,9.510000000000000000e+02
3.646000000000000000e+03,9.210000000000000000e+02
3.709000000000000000e+03,8.020000000000000000e+02
3.664000000000000000e+03,6.940000000000000000e+02
3.646000000000000000e+03,6.440000000000000000e+02
3.685000000000000000e+03,5.500000000000000000e+02
3.739000000000000000e+03,4.350000000000000000e+02
3.807000000000000000e+03,3.950000000000000000e+02
3.902000000000000000e+03,3.700000000000000000e+02
4.012000000000000000e+03,3.810000000000000000e+02
4.096000000000000000e+03,4.650000000000000000e+02
4.133000000000000000e+03,5.040000000000000000e+02
4.231000000000000000e+03,5.710000000000000000e+02
4.274000000000000000e+03,6.000000000000000000e+02
4.349000000000000000e+03,6.610000000000000000e+02
4.443000000000000000e+03,7.180000000000000000e+02
4.516000000000000000e+03,7.920000000000000000e+02
4.553000000000000000e+03,8.280000000000000000e+02
4.650000000000000000e+03,8.890000000000000000e+02
4.743000000000000000e+03,9.730000000000000000e+02
4.864000000000000000e+03,1.015000000000000000e+03
4.936000000000000000e+03,1.099000000000000000e+03
4.936000000000000000e+03,1.099000000000000000e+03
4.936000000000000000e+03,1.099000000000000000e+03
5.020000000000000000e+03,1.152000000000000000e+03
5.089000000000000000e+03,1.198000000000000000e+03
5.226000000000000000e+03,1.229000000000000000e+03
5.334000000000000000e+03,1.189000000000000000e+03
5.433000000000000000e+03,1.080000000000000000e+03
5.539000000000000000e+03,1.022000000000000000e+03
5.660000000000000000e+03,1.003000000000000000e+03
5.727000000000000000e+03,9.960000000000000000e+02
5.799000000000000000e+03,9.830000000000000000e+02
5.836000000000000000e+03,8.630000000000000000e+02
5.944000000000000000e+03,8.130000000000000000e+02
6.041000000000000000e+03,8.100000000000000000e+02
6.130000000000000000e+03,7.140000000000000000e+02
6.166000000000000000e+03,6.000000000000000000e+02
6.247000000000000000e+03,5.360000000000000000e+02
6.333000000000000000e+03,4.830000000000000000e+02
6.428000000000000000e+03,4.530000000000000000e+02
6.519000000000000000e+03,3.960000000000000000e+02
6.601000000000000000e+03,3.540000000000000000e+02
6.703000000000000000e+03,2.740000000000000000e+02
6.811000000000000000e+03,2.870000000000000000e+02
6.921000000000000000e+03,2.330000000000000000e+02
7.023000000000000000e+03,2.170000000000000000e+02
7.099000000000000000e+03,1.500000000000000000e+02
7.203000000000000000e+03,1.170000000000000000e+02
7.302000000000000000e+03,1.100000000000000000e+02
7.404000000000000000e+03,8.200000000000000000e+01
7.518000000000000000e+03,7.600000000000000000e+01
7.609000000000000000e+03,3.800000000000000000e+01
7.741000000000000000e+03,2.200000000000000000e+01
7.847000000000000000e+03,0.000000000000000000e+00
7.981000000000000000e+03,9.900000000000000000e+01
8.102000000000000000e+03,1.130000000000000000e+02
8.198000000000000000e+03,1.320000000000000000e+02
8.299000000000000000e+03,1.240000000000000000e+02
8.433000000000000000e+03,1.640000000000000000e+02
8.481000000000000000e+03,1.830000000000000000e+02
8.550000000000000000e+03,2.130000000000000000e+02
8.628000000000000000e+03,2.410000000000000000e+02
8.721000000000000000e+03,2.820000000000000000e+02
8.860000000000000000e+03,3.190000000000000000e+02
8.996000000000000000e+03,4.050000000000000000e+02
9.113000000000000000e+03,4.440000000000000000e+02
9.216000000000000000e+03,4.980000000000000000e+02
9.294000000000000000e+03,5.750000000000000000e+02
9.396000000000000000e+03,6.340000000000000000e+02
9.489000000000000000e+03,5.600000000000000000e+02
9.601000000000000000e+03,5.390000000000000000e+02
9.705000000000000000e+03,5.590000000000000000e+02
9.794000000000000000e+03,4.840000000000000000e+02
9.898000000000000000e+03,6.480000000000000000e+02
9.945000000000000000e+03,7.490000000000000000e+02
9.965000000000000000e+03,8.740000000000000000e+02
1.000000000000000000e+04,9.770000000000000000e+02
9.950000000000000000e+03,1.113000000000000000e+03
9.926000000000000000e+03,1.170000000000000000e+03
9.906000000000000000e+03,1.222000000000000000e+03
9.900000000000000000e+03,1.329000000000000000e+03
9.850000000000000000e+03,1.430000000000000000e+03
9.822000000000000000e+03,1.482000000000000000e+03
9.788000000000000000e+03,1.579000000000000000e+03
9.766000000000000000e+03,1.654000000000000000e+03
9.772000000000000000e+03,1.762000000000000000e+03
9.738000000000000000e+03,1.872000000000000000e+03
9.738000000000000000e+03,1.984000000000000000e+03
9.775000000000000000e+03,2.081000000000000000e+03
9.723000000000000000e+03,2.193000000000000000e+03
9.699000000000000000e+03,2.237000000000000000e+03
9.669000000000000000e+03,2.295000000000000000e+03
9.634000000000000000e+03,2.379000000000000000e+03
9.569000000000000000e+03,2.461000000000000000e+03
9.534000000000000000e+03,2.501000000000000000e+03
9.435000000000000000e+03,2.579000000000000000e+03
9.342000000000000000e+03,2.609000000000000000e+03
9.245000000000000000e+03,2.663000000000000000e+03
9.195000000000000000e+03,2.692000000000000000e+03
9.119000000000000000e+03,2.756000000000000000e+03
9.076000000000000000e+03,2.792000000000000000e+03
8.991000000000000000e+03,2.889000000000000000e+03
8.888000000000000000e+03,2.970000000000000000e+03
8.801000000000000000e+03,3.053000000000000000e+03
8.693000000000000000e+03,3.099000000000000000e+03
8.611000000000000000e+03,3.155000000000000000e+03
8.570000000000000000e+03,3.183000000000000000e+03
8.526000000000000000e+03,3.208000000000000000e+03
8.427000000000000000e+03,3.236000000000000000e+03
8.321000000000000000e+03,3.249000000000000000e+03
8.250000000000000000e+03,3.254000000000000000e+03
8.141000000000000000e+03,3.305000000000000000e+03
8.083000000000000000e+03,3.399000000000000000e+03
8.102000000000000000e+03,3.504000000000000000e+03
8.161000000000000000e+03,3.626000000000000000e+03
8.185000000000000000e+03,3.727000000000000000e+03
8.159000000000000000e+03,3.828000000000000000e+03
8.133000000000000000e+03,3.914000000000000000e+03
8.118000000000000000e+03,4.044000000000000000e+03
8.133000000000000000e+03,4.149000000000000000e+03
8.150000000000000000e+03,4.221000000000000000e+03
8.152000000000000000e+03,4.358000000000000000e+03
8.150000000000000000e+03,4.447000000000000000e+03
8.211000000000000000e+03,4.553000000000000000e+03
8.224000000000000000e+03,4.675000000000000000e+03
8.234000000000000000e+03,4.751000000000000000e+03
8.293000000000000000e+03,4.857000000000000000e+03
8.304000000000000000e+03,5.023000000000000000e+03
8.308000000000000000e+03,5.102000000000000000e+03
8.353000000000000000e+03,5.207000000000000000e+03
8.371000000000000000e+03,5.317000000000000000e+03
8.369000000000000000e+03,5.447000000000000000e+03
8.405000000000000000e+03,5.583000000000000000e+03
8.433000000000000000e+03,5.713000000000000000e+03
8.475000000000000000e+03,5.819000000000000000e+03
8.500000000000000000e+03,5.888000000000000000e+03
8.529000000000000000e+03,6.024000000000000000e+03
8.552000000000000000e+03,6.188000000000000000e+03
8.559000000000000000e+03,6.284000000000000000e+03
8.565000000000000000e+03,6.340000000000000000e+03
8.498000000000000000e+03,6.439000000000000000e+03
8.384000000000000000e+03,6.498000000000000000e+03
8.299000000000000000e+03,6.534000000000000000e+03
8.200000000000000000e+03,6.583000000000000000e+03
8.152000000000000000e+03,6.605000000000000000e+03
8.072000000000000000e+03,6.647000000000000000e+03
7.947000000000000000e+03,6.667000000000000000e+03
7.845000000000000000e+03,6.724000000000000000e+03
7.878000000000000000e+03,6.826000000000000000e+03
7.873000000000000000e+03,6.959000000000000000e+03
7.839000000000000000e+03,7.058000000000000000e+03
7.869000000000000000e+03,7.200000000000000000e+03
7.960000000000000000e+03,7.311000000000000000e+03
7.927000000000000000e+03,7.413000000000000000e+03
7.908000000000000000e+03,7.488000000000000000e+03
7.845000000000000000e+03,7.577000000000000000e+03
7.793000000000000000e+03,7.649000000000000000e+03
7.772000000000000000e+03,7.761000000000000000e+03
7.739000000000000000e+03,7.882000000000000000e+03
7.717000000000000000e+03,7.988000000000000000e+03
7.735000000000000000e+03,8.093000000000000000e+03
7.741000000000000000e+03,8.148000000000000000e+03
7.748000000000000000e+03,8.208000000000000000e+03
7.784000000000000000e+03,8.309000000000000000e+03
7.797000000000000000e+03,8.436000000000000000e+03
7.806000000000000000e+03,8.509000000000000000e+03
7.810000000000000000e+03,8.586000000000000000e+03
7.813000000000000000e+03,8.658000000000000000e+03
7.791000000000000000e+03,8.773000000000000000e+03
7.817000000000000000e+03,8.923000000000000000e+03
7.800000000000000000e+03,9.056000000000000000e+03
7.754000000000000000e+03,9.180000000000000000e+03
7.702000000000000000e+03,9.267000000000000000e+03
7.648000000000000000e+03,9.344000000000000000e+03
7.596000000000000000e+03,9.459000000000000000e+03
7.601000000000000000e+03,9.610000000000000000e+03
7.557000000000000000e+03,9.722000000000000000e+03
7.501000000000000000e+03,9.810000000000000000e+03
7.389000000000000000e+03,9.924000000000000000e+03
7.311000000000000000e+03,9.986000000000000000e+03
7.200000000000000000e+03,1.000000000000000000e+04
7.088000000000000000e+03,9.996000000000000000e+03
7.019000000000000000e+03,9.988000000000000000e+03
6.932000000000000000e+03,9.938000000000000000e+03
6.831000000000000000e+03,9.898000000000000000e+03
6.699000000000000000e+03,9.870000000000000000e+03
6.545000000000000000e+03,9.904000000000000000e+03
6.428000000000000000e+03,9.924000000000000000e+03
6.311000000000000000e+03,9.940000000000000000e+03
6.205000000000000000e+03,9.881000000000000000e+03
6.138000000000000000e+03,9.797000000000000000e+03
6.045000000000000000e+03,9.758000000000000000e+03
5.963000000000000000e+03,9.727000000000000000e+03
5.833000000000000000e+03,9.704000000000000000e+03
5.701000000000000000e+03,9.741000000000000000e+03
5.580000000000000000e+03,9.670000000000000000e+03
5.489000000000000000e+03,9.581000000000000000e+03
5.416000000000000000e+03,9.485000000000000000e+03
5.306000000000000000e+03,9.415000000000000000e+03
5.245000000000000000e+03,9.379000000000000000e+03
5.150000000000000000e+03,9.341000000000000000e+03
5.104000000000000000e+03,9.320000000000000000e+03
4.975000000000000000e+03,9.294000000000000000e+03
4.860000000000000000e+03,9.251000000000000000e+03
4.773000000000000000e+03,9.204000000000000000e+03
4.672000000000000000e+03,9.117000000000000000e+03
4.577000000000000000e+03,9.091000000000000000e+03
4.475000000000000000e+03,9.033000000000000000e+03
4.397000000000000000e+03,8.989000000000000000e+03
4.313000000000000000e+03,8.934000000000000000e+03
4.259000000000000000e+03,8.903000000000000000e+03
4.148000000000000000e+03,8.890000000000000000e+03
4.075000000000000000e+03,8.882000000000000000e+03
3.980000000000000000e+03,8.841000000000000000e+03
3.923000000000000000e+03,8.821000000000000000e+03
3.958000000000000000e+03,8.695000000000000000e+03
3.815000000000000000e+03,8.717000000000000000e+03
3.696000000000000000e+03,8.728000000000000000e+03
3.666000000000000000e+03,8.678000000000000000e+03
3.562000000000000000e+03,8.609000000000000000e+03
3.460000000000000000e+03,8.594000000000000000e+03
3.357000000000000000e+03,8.561000000000000000e+03
3.255000000000000000e+03,8.515000000000000000e+03
3.140000000000000000e+03,8.525000000000000000e+03
3.043000000000000000e+03,8.502000000000000000e+03
2.982000000000000000e+03,8.490000000000000000e+03
2.909000000000000000e+03,8.478000000000000000e+03
2.809000000000000000e+03,8.414000000000000000e+03
2.729000000000000000e+03,8.333000000000000000e+03
2.630000000000000000e+03,8.218000000000000000e+03
2.569000000000000000e+03,8.109000000000000000e+03
2.535000000000000000e+03,8.057000000000000000e+03
2.494000000000000000e+03,7.933000000000000000e+03
2.465000000000000000e+03,7.841000000000000000e+03
2.437000000000000000e+03,7.758000000000000000e+03
2.411000000000000000e+03,7.670000000000000000e+03
2.385000000000000000e+03,7.602000000000000000e+03
2.323000000000000000e+03,7.521000000000000000e+03
2.308000000000000000e+03,7.407000000000000000e+03
2.329000000000000000e+03,7.279000000000000000e+03
2.355000000000000000e+03,7.169000000000000000e+03
2.370000000000000000e+03,7.078000000000000000e+03
2.420000000000000000e+03,6.958000000000000000e+03
2.442000000000000000e+03,6.891000000000000000e+03
2.457000000000000000e+03,6.839000000000000000e+03
2.489000000000000000e+03,6.747000000000000000e+03
2.509000000000000000e+03,6.668000000000000000e+03
2.528000000000000000e+03,6.602000000000000000e+03
2.530000000000000000e+03,6.446000000000000000e+03
2.450000000000000000e+03,6.372000000000000000e+03
2.331000000000000000e+03,6.373000000000000000e+03
2.234000000000000000e+03,6.407000000000000000e+03
2.134000000000000000e+03,6.405000000000000000e+03
2.026000000000000000e+03,6.360000000000000000e+03
1.929000000000000000e+03,6.276000000000000000e+03
1.814000000000000000e+03,6.220000000000000000e+03
1.704000000000000000e+03,6.186000000000000000e+03
1.611000000000000000e+03,6.145000000000000000e+03
1.527000000000000000e+03,6.085000000000000000e+03
1.416000000000000000e+03,6.050000000000000000e+03
1.302000000000000000e+03,5.995000000000000000e+03
1.217000000000000000e+03,5.919000000000000000e+03
1.159000000000000000e+03,5.870000000000000000e+03
1.068000000000000000e+03,5.812000000000000000e+03
9.710000000000000000e+02,5.777000000000000000e+03
9.080000000000000000e+02,5.747000000000000000e+03
