8.150000000000000000e+02,5.373000000000000000e+03
8.150000000000000000e+02,5.373000000000000000e+03
7.280000000000000000e+02,5.372000000000000000e+03
7.060000000000000000e+02,5.618000000000000000e+03
7.930000000000000000e+02,5.739000000000000000e+03
8.830000000000000000e+02,5.917000000000000000e+03
9.730000000000000000e+02,6.052000000000000000e+03
9.640000000000000000e+02,6.348000000000000000e+03
9.190000000000000000e+02,6.562000000000000000e+03
8.870000000000000000e+02,6.835000000000000000e+03
8.320000000000000000e+02,7.059000000000000000e+03
7.690000000000000000e+02,7.266000000000000000e+03
7.110000000000000000e+02,7.470000000000000000e+03
6.570000000000000000e+02,7.717000000000000000e+03
5.870000000000000000e+02,7.879000000000000000e+03
4.850000000000000000e+02,7.943000000000000000e+03
3.880000000000000000e+02,8.026000000000000000e+03
3.020000000000000000e+02,8.168000000000000000e+03
2.460000000000000000e+02,8.378000000000000000e+03
2.100000000000000000e+02,8.600000000000000000e+03
1.770000000000000000e+02,8.871000000000000000e+03
1.250000000000000000e+02,9.080000000000000000e+03
7.800000000000000000e+01,9.390000000000000000e+03
3.800000000000000000e+01,9.710000000000000000e+03
0.000000000000000000e+00,9.946000000000000000e+03
9.000000000000000000e+01,1.000000000000000000e+04
1.780000000000000000e+02,9.976000000000000000e+03
2.840000000000000000e+02,9.962000000000000000e+03
3.790000000000000000e+02,9.984000000000000000e+03
4.730000000000000000e+02,9.912000000000000000e+03
5.690000000000000000e+02,9.876000000000000000e+03
6.750000000000000000e+02,9.866000000000000000e+03
7.630000000000000000e+02,9.887000000000000000e+03
8.620000000000000000e+02,9.866000000000000000e+03
9.500000000000000000e+02,9.739000000000000000e+03
1.066000000000000000e+03,9.622000000000000000e+03
1.171000000000000000e+03,9.529000000000000000e+03
1.263000000000000000e+03,9.488000000000000000e+03
1.359000000000000000e+03,9.455000000000000000e+03
1.402000000000000000e+03,9.223000000000000000e+03
1.465000000000000000e+03,8.993000000000000000e+03
1.447000000000000000e+03,8.723000000000000000e+03
1.448000000000000000e+03,8.430000000000000000e+03
1.455000000000000000e+03,8.135000000000000000e+03
1.478000000000000000e+03,7.842000000000000000e+03
1.509000000000000000e+03,7.548000000000000000e+03
1.507000000000000000e+03,7.286000000000000000e+03
1.403000000000000000e+03,7.358000000000000000e+03
1.315000000000000000e+03,7.242000000000000000e+03
1.234000000000000000e+03,7.108000000000000000e+03
1.161000000000000000e+03,6.964000000000000000e+03
1.068000000000000000e+03,6.811000000000000000e+03
9.870000000000000000e+02,6.660000000000000000e+03
9.010000000000000000e+02,6.530000000000000000e+03
8.240000000000000000e+02,6.336000000000000000e+03
7.810000000000000000e+02,6.094000000000000000e+03
7.440000000000000000e+02,5.859000000000000000e+03
7.320000000000000000e+02,5.587000000000000000e+03
7.750000000000000000e+02,5.302000000000000000e+03
6.920000000000000000e+02,5.132000000000000000e+03
6.570000000000000000e+02,5.367000000000000000e+03
7.000000000000000000e+02,5.591000000000000000e+03
7.770000000000000000e+02,5.721000000000000000e+03
8.720000000000000000e+02,5.845000000000000000e+03
9.590000000000000000e+02,6.008000000000000000e+03
1.078000000000000000e+03,6.164000000000000000e+03
1.168000000000000000e+03,6.255000000000000000e+03
1.274000000000000000e+03,6.377000000000000000e+03
1.325000000000000000e+03,6.583000000000000000e+03
1.427000000000000000e+03,6.682000000000000000e+03
1.517000000000000000e+03,6.799000000000000000e+03
1.614000000000000000e+03,6.841000000000000000e+03
1.719000000000000000e+03,6.911000000000000000e+03
1.787000000000000000e+03,7.130000000000000000e+03
1.886000000000000000e+03,7.231000000000000000e+03
1.975000000000000000e+03,7.223000000000000000e+03
2.069000000000000000e+03,7.122000000000000000e+03
2.160000000000000000e+03,7.082000000000000000e+03
2.253000000000000000e+03,6.995000000000000000e+03
2.302000000000000000e+03,6.781000000000000000e+03
2.293000000000000000e+03,6.535000000000000000e+03
2.331000000000000000e+03,6.282000000000000000e+03
2.395000000000000000e+03,6.010000000000000000e+03
2.455000000000000000e+03,5.828000000000000000e+03
2.547000000000000000e+03,5.632000000000000000e+03
2.632000000000000000e+03,5.448000000000000000e+03
2.661000000000000000e+03,5.216000000000000000e+03
2.756000000000000000e+03,5.107000000000000000e+03
2.802000000000000000e+03,4.890000000000000000e+03
2.811000000000000000e+03,4.638000000000000000e+03
2.871000000000000000e+03,4.435000000000000000e+03
2.923000000000000000e+03,4.188000000000000000e+03
2.946000000000000000e+03,3.940000000000000000e+03
2.980000000000000000e+03,3.706000000000000000e+03
2.951000000000000000e+03,3.469000000000000000e+03
2.901000000000000000e+03,3.210000000000000000e+03
2.895000000000000000e+03,2.950000000000000000e+03
2.891000000000000000e+03,2.696000000000000000e+03
2.920000000000000000e+03,2.451000000000000000e+03
2.964000000000000000e+03,2.199000000000000000e+03
3.001000000000000000e+03,1.950000000000000000e+03
3.046000000000000000e+03,1.733000000000000000e+03
3.100000000000000000e+03,1.527000000000000000e+03
3.190000000000000000e+03,1.412000000000000000e+03
3.261000000000000000e+03,1.213000000000000000e+03
3.346000000000000000e+03,1.033000000000000000e+03
3.423000000000000000e+03,9.110000000000000000e+02
3.495000000000000000e+03,6.820000000000000000e+02
3.588000000000000000e+03,5.640000000000000000e+02
3.683000000000000000e+03,4.710000000000000000e+02
3.789000000000000000e+03,3.740000000000000000e+02
3.877000000000000000e+03,2.990000000000000000e+02
3.989000000000000000e+03,2.660000000000000000e+02
4.076000000000000000e+03,2.250000000000000000e+02
4.164000000000000000e+03,1.380000000000000000e+02
4.261000000000000000e+03,1.170000000000000000e+02
4.355000000000000000e+03,1.130000000000000000e+02
4.446000000000000000e+03,1.140000000000000000e+02
4.531000000000000000e+03,2.390000000000000000e+02
4.626000000000000000e+03,3.190000000000000000e+02
4.703000000000000000e+03,4.370000000000000000e+02
4.785000000000000000e+03,6.010000000000000000e+02
4.873000000000000000e+03,6.480000000000000000e+02
4.976000000000000000e+03,6.050000000000000000e+02
5.072000000000000000e+03,5.000000000000000000e+02
5.151000000000000000e+03,4.000000000000000000e+02
5.211000000000000000e+03,1.810000000000000000e+02
5.285000000000000000e+03,4.200000000000000000e+01
5.379000000000000000e+03,1.100000000000000000e+01
5.481000000000000000e+03,0.000000000000000000e+00
5.568000000000000000e+03,6.300000000000000000e+01
5.671000000000000000e+03,9.700000000000000000e+01
5.756000000000000000e+03,1.550000000000000000e+02
5.854000000000000000e+03,1.100000000000000000e+02
5.945000000000000000e+03,2.770000000000000000e+02
6.039000000000000000e+03,3.850000000000000000e+02
6.118000000000000000e+03,5.030000000000000000e+02
6.191000000000000000e+03,6.520000000000000000e+02
6.262000000000000000e+03,8.450000000000000000e+02
6.332000000000000000e+03,1.000000000000000000e+03
6.420000000000000000e+03,1.137000000000000000e+03
6.493000000000000000e+03,1.284000000000000000e+03
6.599000000000000000e+03,1.425000000000000000e+03
6.689000000000000000e+03,1.534000000000000000e+03
6.802000000000000000e+03,1.584000000000000000e+03
6.891000000000000000e+03,1.708000000000000000e+03
6.968000000000000000e+03,1.846000000000000000e+03
7.039000000000000000e+03,1.990000000000000000e+03
7.143000000000000000e+03,2.012000000000000000e+03
7.244000000000000000e+03,1.966000000000000000e+03
7.346000000000000000e+03,1.962000000000000000e+03
7.454000000000000000e+03,2.132000000000000000e+03
7.516000000000000000e+03,2.335000000000000000e+03
7.554000000000000000e+03,2.553000000000000000e+03
7.584000000000000000e+03,2.816000000000000000e+03
7.640000000000000000e+03,3.034000000000000000e+03
7.683000000000000000e+03,3.254000000000000000e+03
