0.000000000000000000e+00,5.235000000000000000e+03
0.000000000000000000e+00,5.235000000000000000e+03
1.200000000000000000e+01,5.311000000000000000e+03
3.800000000000000000e+01,5.390000000000000000e+03
5.900000000000000000e+01,5.468000000000000000e+03
9.300000000000000000e+01,5.514000000000000000e+03
1.160000000000000000e+02,5.576000000000000000e+03
1.600000000000000000e+02,5.627000000000000000e+03
1.940000000000000000e+02,5.662000000000000000e+03
2.340000000000000000e+02,5.714000000000000000e+03
2.750000000000000000e+02,5.741000000000000000e+03
3.150000000000000000e+02,5.783000000000000000e+03
3.490000000000000000e+02,5.836000000000000000e+03
3.920000000000000000e+02,5.868000000000000000e+03
4.140000000000000000e+02,5.885000000000000000e+03
4.540000000000000000e+02,5.938000000000000000e+03
4.850000000000000000e+02,5.983000000000000000e+03
5.310000000000000000e+02,6.025000000000000000e+03
6.030000000000000000e+02,6.068000000000000000e+03
6.320000000000000000e+02,6.086000000000000000e+03
6.650000000000000000e+02,6.106000000000000000e+03
6.930000000000000000e+02,6.126000000000000000e+03
7.160000000000000000e+02,6.145000000000000000e+03
7.160000000000000000e+02,6.145000000000000000e+03
7.160000000000000000e+02,6.145000000000000000e+03
7.550000000000000000e+02,6.190000000000000000e+03
8.070000000000000000e+02,6.212000000000000000e+03
8.450000000000000000e+02,6.260000000000000000e+03
8.770000000000000000e+02,6.314000000000000000e+03
9.210000000000000000e+02,6.335000000000000000e+03
9.770000000000000000e+02,6.341000000000000000e+03
1.020000000000000000e+03,6.341000000000000000e+03
1.068000000000000000e+03,6.352000000000000000e+03
1.112000000000000000e+03,6.335000000000000000e+03
1.164000000000000000e+03,6.344000000000000000e+03
1.211000000000000000e+03,6.301000000000000000e+03
1.245000000000000000e+03,6.273000000000000000e+03
1.287000000000000000e+03,6.205000000000000000e+03
1.313000000000000000e+03,6.141000000000000000e+03
1.332000000000000000e+03,6.069000000000000000e+03
1.346000000000000000e+03,6.025000000000000000e+03
1.357000000000000000e+03,5.977000000000000000e+03
1.365000000000000000e+03,5.894000000000000000e+03
1.367000000000000000e+03,5.851000000000000000e+03
1.392000000000000000e+03,5.772000000000000000e+03
1.395000000000000000e+03,5.696000000000000000e+03
1.395000000000000000e+03,5.647000000000000000e+03
1.397000000000000000e+03,5.598000000000000000e+03
1.388000000000000000e+03,5.514000000000000000e+03
1.434000000000000000e+03,5.455000000000000000e+03
1.456000000000000000e+03,5.425000000000000000e+03
1.479000000000000000e+03,5.391000000000000000e+03
1.510000000000000000e+03,5.336000000000000000e+03
1.553000000000000000e+03,5.281000000000000000e+03
1.575000000000000000e+03,5.255000000000000000e+03
1.594000000000000000e+03,5.230000000000000000e+03
1.617000000000000000e+03,5.153000000000000000e+03
1.616000000000000000e+03,5.077000000000000000e+03
1.621000000000000000e+03,4.987000000000000000e+03
1.623000000000000000e+03,4.939000000000000000e+03
1.629000000000000000e+03,4.861000000000000000e+03
