4.300000000000000000e+01,8.754000000000000000e+03
4.300000000000000000e+01,8.754000000000000000e+03
8.000000000000000000e+01,8.848000000000000000e+03
1.240000000000000000e+02,8.918000000000000000e+03
1.550000000000000000e+02,8.970000000000000000e+03
1.860000000000000000e+02,9.021000000000000000e+03
2.160000000000000000e+02,9.065000000000000000e+03
2.400000000000000000e+02,9.106000000000000000e+03
2.810000000000000000e+02,9.202000000000000000e+03
3.030000000000000000e+02,9.248000000000000000e+03
3.280000000000000000e+02,9.303000000000000000e+03
3.820000000000000000e+02,9.344000000000000000e+03
4.170000000000000000e+02,9.373000000000000000e+03
4.460000000000000000e+02,9.390000000000000000e+03
5.000000000000000000e+02,9.448000000000000000e+03
5.250000000000000000e+02,9.471000000000000000e+03
5.710000000000000000e+02,9.551000000000000000e+03
6.310000000000000000e+02,9.605000000000000000e+03
6.780000000000000000e+02,9.676000000000000000e+03
7.050000000000000000e+02,9.720000000000000000e+03
7.590000000000000000e+02,9.784000000000000000e+03
7.820000000000000000e+02,9.814000000000000000e+03
8.380000000000000000e+02,9.856000000000000000e+03
8.650000000000000000e+02,9.874000000000000000e+03
9.300000000000000000e+02,9.876000000000000000e+03
9.920000000000000000e+02,9.891000000000000000e+03
1.044000000000000000e+03,9.862000000000000000e+03
1.133000000000000000e+03,9.840000000000000000e+03
1.186000000000000000e+03,9.877000000000000000e+03
1.222000000000000000e+03,9.907000000000000000e+03
1.279000000000000000e+03,9.924000000000000000e+03
1.338000000000000000e+03,9.847000000000000000e+03
1.404000000000000000e+03,9.814000000000000000e+03
1.445000000000000000e+03,9.708000000000000000e+03
1.483000000000000000e+03,9.606000000000000000e+03
1.521000000000000000e+03,9.506000000000000000e+03
1.548000000000000000e+03,9.425000000000000000e+03
1.565000000000000000e+03,9.371000000000000000e+03
1.591000000000000000e+03,9.251000000000000000e+03
1.608000000000000000e+03,9.161000000000000000e+03
1.648000000000000000e+03,9.066000000000000000e+03
1.683000000000000000e+03,8.969000000000000000e+03
1.737000000000000000e+03,8.983000000000000000e+03
1.787000000000000000e+03,8.917000000000000000e+03
1.799000000000000000e+03,8.781000000000000000e+03
1.832000000000000000e+03,8.656000000000000000e+03
1.850000000000000000e+03,8.597000000000000000e+03
1.878000000000000000e+03,8.520000000000000000e+03
1.907000000000000000e+03,8.391000000000000000e+03
1.933000000000000000e+03,8.298000000000000000e+03
1.962000000000000000e+03,8.208000000000000000e+03
1.985000000000000000e+03,8.131000000000000000e+03
1.995000000000000000e+03,8.006000000000000000e+03
2.008000000000000000e+03,7.885000000000000000e+03
2.037000000000000000e+03,7.768000000000000000e+03
2.057000000000000000e+03,7.647000000000000000e+03
2.049000000000000000e+03,7.523000000000000000e+03
2.065000000000000000e+03,7.394000000000000000e+03
2.105000000000000000e+03,7.304000000000000000e+03
2.114000000000000000e+03,7.187000000000000000e+03
2.110000000000000000e+03,7.060000000000000000e+03
2.134000000000000000e+03,6.943000000000000000e+03
2.125000000000000000e+03,6.773000000000000000e+03
2.122000000000000000e+03,6.717000000000000000e+03
2.117000000000000000e+03,6.585000000000000000e+03
2.077000000000000000e+03,6.497000000000000000e+03
2.024000000000000000e+03,6.413000000000000000e+03
1.997000000000000000e+03,6.296000000000000000e+03
1.970000000000000000e+03,6.197000000000000000e+03
1.949000000000000000e+03,6.110000000000000000e+03
1.912000000000000000e+03,6.007000000000000000e+03
1.913000000000000000e+03,5.893000000000000000e+03
1.923000000000000000e+03,5.768000000000000000e+03
1.921000000000000000e+03,5.655000000000000000e+03
1.887000000000000000e+03,5.536000000000000000e+03
1.895000000000000000e+03,5.386000000000000000e+03
1.883000000000000000e+03,5.269000000000000000e+03
1.873000000000000000e+03,5.192000000000000000e+03
1.873000000000000000e+03,5.075000000000000000e+03
1.890000000000000000e+03,4.951000000000000000e+03
1.879000000000000000e+03,4.817000000000000000e+03
1.868000000000000000e+03,4.730000000000000000e+03
1.858000000000000000e+03,4.620000000000000000e+03
1.854000000000000000e+03,4.563000000000000000e+03
1.842000000000000000e+03,4.436000000000000000e+03
1.850000000000000000e+03,4.318000000000000000e+03
1.841000000000000000e+03,4.206000000000000000e+03
1.842000000000000000e+03,4.081000000000000000e+03
1.850000000000000000e+03,3.965000000000000000e+03
1.854000000000000000e+03,3.890000000000000000e+03
1.855000000000000000e+03,3.821000000000000000e+03
1.858000000000000000e+03,3.757000000000000000e+03
1.891000000000000000e+03,3.645000000000000000e+03
1.896000000000000000e+03,3.499000000000000000e+03
1.917000000000000000e+03,3.391000000000000000e+03
1.941000000000000000e+03,3.288000000000000000e+03
1.957000000000000000e+03,3.223000000000000000e+03
1.973000000000000000e+03,3.159000000000000000e+03
2.013000000000000000e+03,3.072000000000000000e+03
2.050000000000000000e+03,2.973000000000000000e+03
2.072000000000000000e+03,2.911000000000000000e+03
2.093000000000000000e+03,2.844000000000000000e+03
2.114000000000000000e+03,2.780000000000000000e+03
2.131000000000000000e+03,2.726000000000000000e+03
2.154000000000000000e+03,2.638000000000000000e+03
2.168000000000000000e+03,2.580000000000000000e+03
2.205000000000000000e+03,2.494000000000000000e+03
2.223000000000000000e+03,2.452000000000000000e+03
2.251000000000000000e+03,2.347000000000000000e+03
2.291000000000000000e+03,2.254000000000000000e+03
2.347000000000000000e+03,2.179000000000000000e+03
2.384000000000000000e+03,2.097000000000000000e+03
2.406000000000000000e+03,2.039000000000000000e+03
2.427000000000000000e+03,1.980000000000000000e+03
2.463000000000000000e+03,1.862000000000000000e+03
2.516000000000000000e+03,1.833000000000000000e+03
2.569000000000000000e+03,1.810000000000000000e+03
2.624000000000000000e+03,1.742000000000000000e+03
2.677000000000000000e+03,1.668000000000000000e+03
2.737000000000000000e+03,1.626000000000000000e+03
2.782000000000000000e+03,1.525000000000000000e+03
2.839000000000000000e+03,1.461000000000000000e+03
2.870000000000000000e+03,1.368000000000000000e+03
2.881000000000000000e+03,1.232000000000000000e+03
2.921000000000000000e+03,1.154000000000000000e+03
2.949000000000000000e+03,1.103000000000000000e+03
3.008000000000000000e+03,1.052000000000000000e+03
3.081000000000000000e+03,1.024000000000000000e+03
3.137000000000000000e+03,9.970000000000000000e+02
3.190000000000000000e+03,9.530000000000000000e+02
3.253000000000000000e+03,8.860000000000000000e+02
