8.290000000000000000e+02,8.205000000000000000e+03
8.290000000000000000e+02,8.205000000000000000e+03
3.860000000000000000e+02,8.222000000000000000e+03
0.000000000000000000e+00,8.311000000000000000e+03
9.700000000000000000e+01,8.511000000000000000e+03
3.910000000000000000e+02,8.730000000000000000e+03
6.700000000000000000e+02,8.883000000000000000e+03
1.141000000000000000e+03,9.023000000000000000e+03
1.583000000000000000e+03,9.112000000000000000e+03
2.012000000000000000e+03,9.215000000000000000e+03
2.394000000000000000e+03,9.353000000000000000e+03
2.827000000000000000e+03,9.466000000000000000e+03
3.218000000000000000e+03,9.586000000000000000e+03
3.591000000000000000e+03,9.700000000000000000e+03
3.940000000000000000e+03,9.852000000000000000e+03
4.387000000000000000e+03,9.952000000000000000e+03
4.834000000000000000e+03,1.000000000000000000e+04
5.253000000000000000e+03,1.000000000000000000e+04
5.589000000000000000e+03,9.877000000000000000e+03
5.626000000000000000e+03,9.620000000000000000e+03
5.565000000000000000e+03,9.374000000000000000e+03
5.379000000000000000e+03,9.166000000000000000e+03
5.263000000000000000e+03,8.964000000000000000e+03
5.146000000000000000e+03,8.760000000000000000e+03
5.146000000000000000e+03,8.541000000000000000e+03
5.081000000000000000e+03,8.328000000000000000e+03
4.988000000000000000e+03,8.129000000000000000e+03
4.974000000000000000e+03,7.918000000000000000e+03
4.904000000000000000e+03,7.705000000000000000e+03
4.871000000000000000e+03,7.437000000000000000e+03
4.974000000000000000e+03,7.228000000000000000e+03
5.016000000000000000e+03,6.984000000000000000e+03
5.137000000000000000e+03,6.769000000000000000e+03
5.244000000000000000e+03,6.550000000000000000e+03
5.267000000000000000e+03,6.325000000000000000e+03
5.323000000000000000e+03,6.106000000000000000e+03
5.360000000000000000e+03,5.889000000000000000e+03
5.337000000000000000e+03,5.677000000000000000e+03
5.356000000000000000e+03,5.463000000000000000e+03
5.356000000000000000e+03,5.237000000000000000e+03
5.430000000000000000e+03,5.010000000000000000e+03
5.519000000000000000e+03,4.791000000000000000e+03
5.645000000000000000e+03,4.597000000000000000e+03
5.766000000000000000e+03,4.338000000000000000e+03
6.013000000000000000e+03,4.157000000000000000e+03
6.110000000000000000e+03,3.954000000000000000e+03
6.250000000000000000e+03,3.712000000000000000e+03
6.315000000000000000e+03,3.506000000000000000e+03
6.432000000000000000e+03,3.306000000000000000e+03
6.530000000000000000e+03,3.108000000000000000e+03
6.702000000000000000e+03,2.914000000000000000e+03
6.870000000000000000e+03,2.718000000000000000e+03
7.051000000000000000e+03,2.528000000000000000e+03
7.251000000000000000e+03,2.331000000000000000e+03
7.498000000000000000e+03,2.152000000000000000e+03
7.708000000000000000e+03,1.963000000000000000e+03
7.894000000000000000e+03,1.781000000000000000e+03
8.160000000000000000e+03,1.545000000000000000e+03
8.467000000000000000e+03,1.363000000000000000e+03
8.821000000000000000e+03,1.244000000000000000e+03
9.226000000000000000e+03,1.162000000000000000e+03
9.711000000000000000e+03,1.043000000000000000e+03
1.000000000000000000e+04,8.550000000000000000e+02
1.000000000000000000e+04,6.090000000000000000e+02
9.683000000000000000e+03,4.750000000000000000e+02
9.282000000000000000e+03,4.100000000000000000e+02
8.840000000000000000e+03,2.770000000000000000e+02
8.383000000000000000e+03,1.210000000000000000e+02
8.020000000000000000e+03,0.000000000000000000e+00
7.601000000000000000e+03,4.200000000000000000e+01
7.605000000000000000e+03,2.530000000000000000e+02
7.331000000000000000e+03,4.080000000000000000e+02
7.033000000000000000e+03,5.520000000000000000e+02
6.693000000000000000e+03,7.360000000000000000e+02
6.264000000000000000e+03,7.430000000000000000e+02
5.822000000000000000e+03,7.610000000000000000e+02
5.360000000000000000e+03,7.220000000000000000e+02
4.820000000000000000e+03,7.380000000000000000e+02
4.312000000000000000e+03,7.910000000000000000e+02
3.903000000000000000e+03,9.330000000000000000e+02
3.521000000000000000e+03,1.096000000000000000e+03
3.251000000000000000e+03,1.257000000000000000e+03
3.008000000000000000e+03,1.493000000000000000e+03
2.771000000000000000e+03,1.707000000000000000e+03
2.538000000000000000e+03,1.896000000000000000e+03
2.161000000000000000e+03,2.019000000000000000e+03
2.058000000000000000e+03,2.244000000000000000e+03
1.914000000000000000e+03,2.435000000000000000e+03
1.634000000000000000e+03,2.655000000000000000e+03
1.392000000000000000e+03,2.856000000000000000e+03
1.066000000000000000e+03,3.055000000000000000e+03
8.380000000000000000e+02,3.280000000000000000e+03
6.050000000000000000e+02,3.499000000000000000e+03
4.140000000000000000e+02,3.711000000000000000e+03
2.700000000000000000e+02,3.942000000000000000e+03
2.230000000000000000e+02,4.191000000000000000e+03
2.280000000000000000e+02,4.419000000000000000e+03
2.700000000000000000e+01,4.647000000000000000e+03
9.000000000000000000e+00,4.893000000000000000e+03
1.300000000000000000e+01,5.134000000000000000e+03
9.700000000000000000e+01,5.368000000000000000e+03
2.740000000000000000e+02,5.618000000000000000e+03
3.670000000000000000e+02,5.837000000000000000e+03
4.000000000000000000e+02,6.062000000000000000e+03
3.720000000000000000e+02,6.280000000000000000e+03
3.440000000000000000e+02,6.504000000000000000e+03
2.560000000000000000e+02,6.706000000000000000e+03
1.630000000000000000e+02,6.937000000000000000e+03
1.580000000000000000e+02,7.186000000000000000e+03
9.700000000000000000e+01,7.453000000000000000e+03
1.800000000000000000e+01,7.690000000000000000e+03
7.900000000000000000e+01,7.920000000000000000e+03
2.560000000000000000e+02,8.149000000000000000e+03
6.420000000000000000e+02,8.255000000000000000e+03
9.080000000000000000e+02,8.220000000000000000e+03
9.080000000000000000e+02,8.220000000000000000e+03
