3.284000000000000000e+03,5.211000000000000000e+03
3.113000000000000000e+03,5.288000000000000000e+03
3.120000000000000000e+03,5.459000000000000000e+03
3.219000000000000000e+03,5.593000000000000000e+03
3.350000000000000000e+03,5.702000000000000000e+03
3.505000000000000000e+03,5.811000000000000000e+03
3.669000000000000000e+03,5.884000000000000000e+03
3.825000000000000000e+03,5.938000000000000000e+03
4.003000000000000000e+03,6.026000000000000000e+03
4.149000000000000000e+03,6.086000000000000000e+03
4.310000000000000000e+03,6.167000000000000000e+03
4.493000000000000000e+03,6.231000000000000000e+03
4.672000000000000000e+03,6.278000000000000000e+03
4.854000000000000000e+03,6.343000000000000000e+03
5.008000000000000000e+03,6.420000000000000000e+03
5.209000000000000000e+03,6.438000000000000000e+03
5.397000000000000000e+03,6.525000000000000000e+03
5.539000000000000000e+03,6.591000000000000000e+03
5.722000000000000000e+03,6.582000000000000000e+03
5.898000000000000000e+03,6.539000000000000000e+03
6.070000000000000000e+03,6.571000000000000000e+03
6.237000000000000000e+03,6.577000000000000000e+03
6.378000000000000000e+03,6.512000000000000000e+03
6.555000000000000000e+03,6.450000000000000000e+03
6.714000000000000000e+03,6.438000000000000000e+03
6.872000000000000000e+03,6.405000000000000000e+03
7.027000000000000000e+03,6.333000000000000000e+03
7.181000000000000000e+03,6.269000000000000000e+03
7.334000000000000000e+03,6.199000000000000000e+03
7.403000000000000000e+03,6.041000000000000000e+03
1.000000000000000000e+04,6.975000000000000000e+03
9.799000000000000000e+03,6.971000000000000000e+03
9.632000000000000000e+03,6.968000000000000000e+03
9.467000000000000000e+03,6.989000000000000000e+03
9.309000000000000000e+03,7.016000000000000000e+03
9.140000000000000000e+03,7.031000000000000000e+03
8.943000000000000000e+03,6.988000000000000000e+03
8.753000000000000000e+03,7.011000000000000000e+03
8.591000000000000000e+03,7.055000000000000000e+03
8.405000000000000000e+03,7.032000000000000000e+03
8.233000000000000000e+03,7.033000000000000000e+03
8.050000000000000000e+03,7.055000000000000000e+03
7.846000000000000000e+03,7.094000000000000000e+03
7.675000000000000000e+03,7.106000000000000000e+03
7.491000000000000000e+03,7.136000000000000000e+03
7.317000000000000000e+03,7.168000000000000000e+03
7.122000000000000000e+03,7.248000000000000000e+03
6.979000000000000000e+03,7.309000000000000000e+03
6.789000000000000000e+03,7.377000000000000000e+03
6.617000000000000000e+03,7.466000000000000000e+03
6.448000000000000000e+03,7.508000000000000000e+03
6.283000000000000000e+03,7.557000000000000000e+03
6.112000000000000000e+03,7.620000000000000000e+03
5.937000000000000000e+03,7.685000000000000000e+03
5.787000000000000000e+03,7.740000000000000000e+03
5.634000000000000000e+03,7.809000000000000000e+03
5.453000000000000000e+03,7.898000000000000000e+03
5.268000000000000000e+03,7.894000000000000000e+03
5.116000000000000000e+03,7.843000000000000000e+03
4.941000000000000000e+03,7.812000000000000000e+03
4.880000000000000000e+03,7.661000000000000000e+03
4.945000000000000000e+03,7.483000000000000000e+03
4.998000000000000000e+03,7.311000000000000000e+03
5.063000000000000000e+03,7.129000000000000000e+03
5.100000000000000000e+03,6.989000000000000000e+03
5.137000000000000000e+03,6.837000000000000000e+03
5.181000000000000000e+03,6.690000000000000000e+03
5.189000000000000000e+03,6.545000000000000000e+03
5.015000000000000000e+03,6.554000000000000000e+03
4.854000000000000000e+03,6.510000000000000000e+03
4.685000000000000000e+03,6.474000000000000000e+03
4.567000000000000000e+03,6.375000000000000000e+03
4.421000000000000000e+03,6.302000000000000000e+03
4.284000000000000000e+03,6.226000000000000000e+03
4.149000000000000000e+03,6.142000000000000000e+03
3.968000000000000000e+03,6.055000000000000000e+03
3.771000000000000000e+03,5.954000000000000000e+03
3.618000000000000000e+03,5.876000000000000000e+03
3.470000000000000000e+03,5.806000000000000000e+03
3.287000000000000000e+03,5.722000000000000000e+03
3.132000000000000000e+03,5.601000000000000000e+03
3.053000000000000000e+03,5.428000000000000000e+03
3.168000000000000000e+03,5.299000000000000000e+03
3.345000000000000000e+03,5.272000000000000000e+03
3.175000000000000000e+03,5.313000000000000000e+03
3.173000000000000000e+03,5.483000000000000000e+03
3.310000000000000000e+03,5.601000000000000000e+03
3.459000000000000000e+03,5.654000000000000000e+03
3.621000000000000000e+03,5.720000000000000000e+03
3.804000000000000000e+03,5.792000000000000000e+03
3.966000000000000000e+03,5.887000000000000000e+03
4.131000000000000000e+03,5.963000000000000000e+03
4.284000000000000000e+03,6.040000000000000000e+03
4.425000000000000000e+03,6.122000000000000000e+03
4.576000000000000000e+03,6.238000000000000000e+03
4.657000000000000000e+03,6.408000000000000000e+03
4.639000000000000000e+03,6.560000000000000000e+03
4.590000000000000000e+03,6.698000000000000000e+03
4.556000000000000000e+03,6.838000000000000000e+03
4.483000000000000000e+03,6.986000000000000000e+03
4.446000000000000000e+03,7.137000000000000000e+03
4.402000000000000000e+03,7.302000000000000000e+03
4.347000000000000000e+03,7.441000000000000000e+03
4.251000000000000000e+03,7.573000000000000000e+03
4.115000000000000000e+03,7.705000000000000000e+03
4.008000000000000000e+03,7.817000000000000000e+03
3.973000000000000000e+03,7.976000000000000000e+03
3.990000000000000000e+03,8.138000000000000000e+03
4.026000000000000000e+03,8.291000000000000000e+03
4.108000000000000000e+03,8.425000000000000000e+03
4.135000000000000000e+03,8.576000000000000000e+03
4.150000000000000000e+03,8.732000000000000000e+03
4.124000000000000000e+03,8.875000000000000000e+03
3.924000000000000000e+03,8.849000000000000000e+03
3.748000000000000000e+03,8.822000000000000000e+03
3.546000000000000000e+03,8.829000000000000000e+03
3.345000000000000000e+03,8.794000000000000000e+03
3.187000000000000000e+03,8.755000000000000000e+03
2.985000000000000000e+03,8.751000000000000000e+03
2.863000000000000000e+03,8.849000000000000000e+03
2.742000000000000000e+03,8.974000000000000000e+03
2.630000000000000000e+03,9.082000000000000000e+03
2.521000000000000000e+03,9.236000000000000000e+03
2.459000000000000000e+03,9.372000000000000000e+03
2.359000000000000000e+03,9.530000000000000000e+03
2.248000000000000000e+03,9.653000000000000000e+03
2.127000000000000000e+03,9.768000000000000000e+03
1.979000000000000000e+03,9.831000000000000000e+03
1.814000000000000000e+03,9.900000000000000000e+03
1.664000000000000000e+03,1.000000000000000000e+04
1.511000000000000000e+03,9.958000000000000000e+03
1.350000000000000000e+03,9.916000000000000000e+03
1.184000000000000000e+03,9.858000000000000000e+03
1.086000000000000000e+03,9.718000000000000000e+03
1.137000000000000000e+03,9.556000000000000000e+03
1.177000000000000000e+03,9.396000000000000000e+03
1.206000000000000000e+03,9.217000000000000000e+03
1.211000000000000000e+03,9.027000000000000000e+03
1.137000000000000000e+03,8.877000000000000000e+03
9.680000000000000000e+02,8.832000000000000000e+03
7.850000000000000000e+02,8.791000000000000000e+03
6.100000000000000000e+02,8.715000000000000000e+03
4.880000000000000000e+02,8.591000000000000000e+03
4.140000000000000000e+02,8.426000000000000000e+03
3.040000000000000000e+02,8.306000000000000000e+03
1.720000000000000000e+02,8.164000000000000000e+03
7.300000000000000000e+01,8.034000000000000000e+03
0.000000000000000000e+00,7.903000000000000000e+03
5.800000000000000000e+01,7.762000000000000000e+03
1.440000000000000000e+02,7.584000000000000000e+03
1.980000000000000000e+02,7.418000000000000000e+03
2.440000000000000000e+02,7.272000000000000000e+03
2.930000000000000000e+02,7.091000000000000000e+03
3.270000000000000000e+02,6.946000000000000000e+03
3.390000000000000000e+02,6.804000000000000000e+03
3.230000000000000000e+02,6.653000000000000000e+03
3.190000000000000000e+02,6.507000000000000000e+03
3.320000000000000000e+02,6.319000000000000000e+03
3.490000000000000000e+02,6.136000000000000000e+03
3.560000000000000000e+02,5.987000000000000000e+03
4.040000000000000000e+02,5.831000000000000000e+03
4.620000000000000000e+02,5.694000000000000000e+03
5.590000000000000000e+02,5.543000000000000000e+03
6.320000000000000000e+02,5.403000000000000000e+03
7.030000000000000000e+02,5.252000000000000000e+03
7.780000000000000000e+02,5.113000000000000000e+03
8.680000000000000000e+02,4.994000000000000000e+03
1.039000000000000000e+03,4.899000000000000000e+03
1.135000000000000000e+03,4.786000000000000000e+03
1.211000000000000000e+03,4.660000000000000000e+03
1.274000000000000000e+03,4.523000000000000000e+03
1.392000000000000000e+03,4.373000000000000000e+03
1.515000000000000000e+03,4.240000000000000000e+03
1.577000000000000000e+03,4.105000000000000000e+03
1.640000000000000000e+03,3.964000000000000000e+03
1.693000000000000000e+03,3.817000000000000000e+03
1.775000000000000000e+03,3.645000000000000000e+03
1.826000000000000000e+03,3.503000000000000000e+03
1.895000000000000000e+03,3.328000000000000000e+03
1.933000000000000000e+03,3.154000000000000000e+03
1.946000000000000000e+03,3.002000000000000000e+03
1.979000000000000000e+03,2.858000000000000000e+03
2.028000000000000000e+03,2.689000000000000000e+03
2.062000000000000000e+03,2.520000000000000000e+03
2.106000000000000000e+03,2.344000000000000000e+03
2.144000000000000000e+03,2.159000000000000000e+03
2.206000000000000000e+03,2.019000000000000000e+03
2.301000000000000000e+03,1.852000000000000000e+03
2.383000000000000000e+03,1.685000000000000000e+03
2.549000000000000000e+03,1.625000000000000000e+03
2.689000000000000000e+03,1.549000000000000000e+03
2.790000000000000000e+03,1.435000000000000000e+03
2.893000000000000000e+03,1.284000000000000000e+03
2.979000000000000000e+03,1.136000000000000000e+03
3.073000000000000000e+03,1.020000000000000000e+03
3.196000000000000000e+03,8.890000000000000000e+02
3.250000000000000000e+03,7.550000000000000000e+02
3.312000000000000000e+03,5.860000000000000000e+02
3.445000000000000000e+03,5.000000000000000000e+02
3.593000000000000000e+03,4.030000000000000000e+02
3.732000000000000000e+03,3.360000000000000000e+02
3.823000000000000000e+03,1.950000000000000000e+02
3.943000000000000000e+03,6.400000000000000000e+01
4.091000000000000000e+03,0.000000000000000000e+00
4.245000000000000000e+03,4.200000000000000000e+01
4.309000000000000000e+03,1.930000000000000000e+02
4.207000000000000000e+03,3.210000000000000000e+02
4.099000000000000000e+03,5.000000000000000000e+02
4.001000000000000000e+03,6.330000000000000000e+02
3.925000000000000000e+03,7.710000000000000000e+02
3.827000000000000000e+03,9.470000000000000000e+02
3.753000000000000000e+03,1.086000000000000000e+03
3.683000000000000000e+03,1.225000000000000000e+03
3.605000000000000000e+03,1.370000000000000000e+03
3.510000000000000000e+03,1.538000000000000000e+03
3.428000000000000000e+03,1.695000000000000000e+03
3.352000000000000000e+03,1.837000000000000000e+03
3.282000000000000000e+03,1.965000000000000000e+03
3.231000000000000000e+03,2.142000000000000000e+03
3.199000000000000000e+03,2.304000000000000000e+03
3.187000000000000000e+03,2.447000000000000000e+03
3.171000000000000000e+03,2.612000000000000000e+03
3.162000000000000000e+03,2.777000000000000000e+03
3.171000000000000000e+03,2.925000000000000000e+03
3.171000000000000000e+03,3.076000000000000000e+03
3.134000000000000000e+03,3.228000000000000000e+03
3.134000000000000000e+03,3.374000000000000000e+03
3.185000000000000000e+03,3.523000000000000000e+03
3.192000000000000000e+03,3.707000000000000000e+03
3.233000000000000000e+03,3.892000000000000000e+03
3.227000000000000000e+03,4.074000000000000000e+03
3.229000000000000000e+03,4.220000000000000000e+03
3.217000000000000000e+03,4.369000000000000000e+03
3.220000000000000000e+03,4.584000000000000000e+03
3.233000000000000000e+03,4.739000000000000000e+03
3.203000000000000000e+03,4.889000000000000000e+03
3.187000000000000000e+03,5.047000000000000000e+03
3.282000000000000000e+03,5.165000000000000000e+03
3.350000000000000000e+03,5.163000000000000000e+03
3.350000000000000000e+03,5.163000000000000000e+03
