2.620000000000000000e+02,7.506000000000000000e+03
2.620000000000000000e+02,7.506000000000000000e+03
1.630000000000000000e+02,7.565000000000000000e+03
6.900000000000000000e+01,7.551000000000000000e+03
0.000000000000000000e+00,7.707000000000000000e+03
9.000000000000000000e+01,7.787000000000000000e+03
1.970000000000000000e+02,7.847000000000000000e+03
2.990000000000000000e+02,7.856000000000000000e+03
4.120000000000000000e+02,7.863000000000000000e+03
5.100000000000000000e+02,7.877000000000000000e+03
5.870000000000000000e+02,7.986000000000000000e+03
6.590000000000000000e+02,8.134000000000000000e+03
7.400000000000000000e+02,8.274000000000000000e+03
8.440000000000000000e+02,8.343000000000000000e+03
9.250000000000000000e+02,8.459000000000000000e+03
1.012000000000000000e+03,8.398000000000000000e+03
1.121000000000000000e+03,8.437000000000000000e+03
1.235000000000000000e+03,8.397000000000000000e+03
1.314000000000000000e+03,8.299000000000000000e+03
1.311000000000000000e+03,8.087000000000000000e+03
1.283000000000000000e+03,7.917000000000000000e+03
1.269000000000000000e+03,7.721000000000000000e+03
1.268000000000000000e+03,7.525000000000000000e+03
1.239000000000000000e+03,7.325000000000000000e+03
1.269000000000000000e+03,7.138000000000000000e+03
1.259000000000000000e+03,6.970000000000000000e+03
1.244000000000000000e+03,6.763000000000000000e+03
1.242000000000000000e+03,6.597000000000000000e+03
1.243000000000000000e+03,6.422000000000000000e+03
1.266000000000000000e+03,6.261000000000000000e+03
1.296000000000000000e+03,6.097000000000000000e+03
1.309000000000000000e+03,5.928000000000000000e+03
1.314000000000000000e+03,5.754000000000000000e+03
1.311000000000000000e+03,5.584000000000000000e+03
1.314000000000000000e+03,5.381000000000000000e+03
1.320000000000000000e+03,5.206000000000000000e+03
1.322000000000000000e+03,5.027000000000000000e+03
1.340000000000000000e+03,4.816000000000000000e+03
1.378000000000000000e+03,4.645000000000000000e+03
1.414000000000000000e+03,4.475000000000000000e+03
1.429000000000000000e+03,4.287000000000000000e+03
1.448000000000000000e+03,4.102000000000000000e+03
1.478000000000000000e+03,3.928000000000000000e+03
1.514000000000000000e+03,3.776000000000000000e+03
1.526000000000000000e+03,3.562000000000000000e+03
1.558000000000000000e+03,3.370000000000000000e+03
1.590000000000000000e+03,3.182000000000000000e+03
1.630000000000000000e+03,3.031000000000000000e+03
1.666000000000000000e+03,2.872000000000000000e+03
1.707000000000000000e+03,2.716000000000000000e+03
1.745000000000000000e+03,2.548000000000000000e+03
1.795000000000000000e+03,2.366000000000000000e+03
1.829000000000000000e+03,2.194000000000000000e+03
1.892000000000000000e+03,2.023000000000000000e+03
1.944000000000000000e+03,1.869000000000000000e+03
2.006000000000000000e+03,1.723000000000000000e+03
2.066000000000000000e+03,1.580000000000000000e+03
2.134000000000000000e+03,1.447000000000000000e+03
2.206000000000000000e+03,1.327000000000000000e+03
2.273000000000000000e+03,1.190000000000000000e+03
2.346000000000000000e+03,1.067000000000000000e+03
2.422000000000000000e+03,9.530000000000000000e+02
2.490000000000000000e+03,1.074000000000000000e+03
2.574000000000000000e+03,1.200000000000000000e+03
2.638000000000000000e+03,1.361000000000000000e+03
2.699000000000000000e+03,1.495000000000000000e+03
2.800000000000000000e+03,1.472000000000000000e+03
2.890000000000000000e+03,1.349000000000000000e+03
2.977000000000000000e+03,1.268000000000000000e+03
3.059000000000000000e+03,1.108000000000000000e+03
3.155000000000000000e+03,9.910000000000000000e+02
3.267000000000000000e+03,9.010000000000000000e+02
3.375000000000000000e+03,8.120000000000000000e+02
3.479000000000000000e+03,8.120000000000000000e+02
3.593000000000000000e+03,8.530000000000000000e+02
3.680000000000000000e+03,9.100000000000000000e+02
3.786000000000000000e+03,9.730000000000000000e+02
3.886000000000000000e+03,1.022000000000000000e+03
3.998000000000000000e+03,1.028000000000000000e+03
4.107000000000000000e+03,1.052000000000000000e+03
4.223000000000000000e+03,1.063000000000000000e+03
4.322000000000000000e+03,1.009000000000000000e+03
4.430000000000000000e+03,9.110000000000000000e+02
4.520000000000000000e+03,8.330000000000000000e+02
4.618000000000000000e+03,8.000000000000000000e+02
4.704000000000000000e+03,7.320000000000000000e+02
4.790000000000000000e+03,6.530000000000000000e+02
4.886000000000000000e+03,5.310000000000000000e+02
4.989000000000000000e+03,4.320000000000000000e+02
5.086000000000000000e+03,3.040000000000000000e+02
5.178000000000000000e+03,2.240000000000000000e+02
5.258000000000000000e+03,1.250000000000000000e+02
5.351000000000000000e+03,7.600000000000000000e+01
5.446000000000000000e+03,2.900000000000000000e+01
5.539000000000000000e+03,5.000000000000000000e+00
5.645000000000000000e+03,0.000000000000000000e+00
5.742000000000000000e+03,0.000000000000000000e+00
5.853000000000000000e+03,4.300000000000000000e+01
5.978000000000000000e+03,1.140000000000000000e+02
6.094000000000000000e+03,1.700000000000000000e+02
6.205000000000000000e+03,2.230000000000000000e+02
6.308000000000000000e+03,2.420000000000000000e+02
6.418000000000000000e+03,3.000000000000000000e+02
6.512000000000000000e+03,3.580000000000000000e+02
6.598000000000000000e+03,4.390000000000000000e+02
6.510000000000000000e+03,5.090000000000000000e+02
6.535000000000000000e+03,6.830000000000000000e+02
6.539000000000000000e+03,8.490000000000000000e+02
6.539000000000000000e+03,1.030000000000000000e+03
6.526000000000000000e+03,1.203000000000000000e+03
6.496000000000000000e+03,1.383000000000000000e+03
6.430000000000000000e+03,1.504000000000000000e+03
6.402000000000000000e+03,1.669000000000000000e+03
6.319000000000000000e+03,1.749000000000000000e+03
6.220000000000000000e+03,1.705000000000000000e+03
6.112000000000000000e+03,1.692000000000000000e+03
6.001000000000000000e+03,1.651000000000000000e+03
5.885000000000000000e+03,1.652000000000000000e+03
5.779000000000000000e+03,1.671000000000000000e+03
5.661000000000000000e+03,1.667000000000000000e+03
5.566000000000000000e+03,1.658000000000000000e+03
5.471000000000000000e+03,1.669000000000000000e+03
5.365000000000000000e+03,1.667000000000000000e+03
5.256000000000000000e+03,1.621000000000000000e+03
