4.353000000000000000e+03,7.783000000000000000e+03
4.353000000000000000e+03,7.783000000000000000e+03
4.457000000000000000e+03,7.829000000000000000e+03
4.600000000000000000e+03,7.840000000000000000e+03
4.696000000000000000e+03,7.849000000000000000e+03
4.792000000000000000e+03,7.901000000000000000e+03
4.771000000000000000e+03,8.007000000000000000e+03
4.677000000000000000e+03,8.084000000000000000e+03
4.636000000000000000e+03,8.116000000000000000e+03
4.584000000000000000e+03,8.197000000000000000e+03
4.550000000000000000e+03,8.244000000000000000e+03
4.522000000000000000e+03,8.288000000000000000e+03
4.498000000000000000e+03,8.412000000000000000e+03
4.480000000000000000e+03,8.474000000000000000e+03
4.381000000000000000e+03,8.560000000000000000e+03
4.324000000000000000e+03,8.653000000000000000e+03
4.277000000000000000e+03,8.730000000000000000e+03
4.200000000000000000e+03,8.810000000000000000e+03
4.246000000000000000e+03,8.910000000000000000e+03
4.246000000000000000e+03,8.910000000000000000e+03
4.246000000000000000e+03,8.910000000000000000e+03
4.150000000000000000e+03,8.970000000000000000e+03
4.101000000000000000e+03,9.002000000000000000e+03
4.059000000000000000e+03,9.101000000000000000e+03
4.041000000000000000e+03,9.149000000000000000e+03
4.015000000000000000e+03,9.202000000000000000e+03
3.909000000000000000e+03,9.260000000000000000e+03
3.828000000000000000e+03,9.343000000000000000e+03
3.714000000000000000e+03,9.407000000000000000e+03
3.651000000000000000e+03,9.489000000000000000e+03
3.550000000000000000e+03,9.570000000000000000e+03
3.405000000000000000e+03,9.517000000000000000e+03
3.288000000000000000e+03,9.492000000000000000e+03
3.220000000000000000e+03,9.475000000000000000e+03
3.150000000000000000e+03,9.455000000000000000e+03
3.083000000000000000e+03,9.438000000000000000e+03
2.994000000000000000e+03,9.582000000000000000e+03
2.924000000000000000e+03,9.663000000000000000e+03
2.828000000000000000e+03,9.717000000000000000e+03
2.677000000000000000e+03,9.736000000000000000e+03
2.532000000000000000e+03,9.706000000000000000e+03
2.459000000000000000e+03,9.695000000000000000e+03
2.332000000000000000e+03,9.712000000000000000e+03
2.223000000000000000e+03,9.766000000000000000e+03
2.080000000000000000e+03,9.780000000000000000e+03
1.976000000000000000e+03,9.791000000000000000e+03
1.841000000000000000e+03,9.774000000000000000e+03
1.724000000000000000e+03,9.741000000000000000e+03
1.631000000000000000e+03,9.796000000000000000e+03
1.509000000000000000e+03,9.778000000000000000e+03
1.418000000000000000e+03,9.715000000000000000e+03
1.293000000000000000e+03,9.751000000000000000e+03
1.181000000000000000e+03,9.792000000000000000e+03
1.049000000000000000e+03,9.754000000000000000e+03
9.190000000000000000e+02,9.761000000000000000e+03
7.580000000000000000e+02,9.727000000000000000e+03
6.800000000000000000e+02,9.824000000000000000e+03
5.760000000000000000e+02,9.884000000000000000e+03
4.830000000000000000e+02,9.975000000000000000e+03
4.310000000000000000e+02,1.000000000000000000e+04
2.880000000000000000e+02,9.970000000000000000e+03
1.660000000000000000e+02,9.958000000000000000e+03
1.810000000000000000e+02,9.819000000000000000e+03
1.890000000000000000e+02,9.751000000000000000e+03
1.530000000000000000e+02,9.661000000000000000e+03
1.370000000000000000e+02,9.611000000000000000e+03
1.140000000000000000e+02,9.552000000000000000e+03
0.000000000000000000e+00,9.548000000000000000e+03
1.140000000000000000e+02,9.433000000000000000e+03
1.550000000000000000e+02,9.393000000000000000e+03
1.710000000000000000e+02,9.289000000000000000e+03
2.310000000000000000e+02,9.213000000000000000e+03
2.640000000000000000e+02,9.173000000000000000e+03
