8.612000000000000000e+03,1.601000000000000000e+03
8.345000000000000000e+03,1.275000000000000000e+03
8.248000000000000000e+03,1.085000000000000000e+03
8.165000000000000000e+03,8.030000000000000000e+02
8.070000000000000000e+03,6.000000000000000000e+02
7.953000000000000000e+03,7.490000000000000000e+02
7.851000000000000000e+03,1.036000000000000000e+03
7.748000000000000000e+03,1.239000000000000000e+03
7.649000000000000000e+03,1.409000000000000000e+03
7.533000000000000000e+03,1.411000000000000000e+03
7.430000000000000000e+03,1.489000000000000000e+03
7.296000000000000000e+03,1.493000000000000000e+03
7.160000000000000000e+03,1.452000000000000000e+03
7.050000000000000000e+03,1.418000000000000000e+03
6.928000000000000000e+03,1.405000000000000000e+03
6.805000000000000000e+03,1.394000000000000000e+03
6.673000000000000000e+03,1.361000000000000000e+03
6.557000000000000000e+03,1.228000000000000000e+03
6.439000000000000000e+03,1.115000000000000000e+03
6.317000000000000000e+03,1.101000000000000000e+03
6.200000000000000000e+03,1.111000000000000000e+03
6.078000000000000000e+03,1.118000000000000000e+03
5.965000000000000000e+03,1.001000000000000000e+03
5.847000000000000000e+03,8.740000000000000000e+02
5.732000000000000000e+03,8.160000000000000000e+02
5.616000000000000000e+03,9.800000000000000000e+02
5.480000000000000000e+03,1.129000000000000000e+03
5.361000000000000000e+03,1.284000000000000000e+03
5.239000000000000000e+03,1.435000000000000000e+03
5.127000000000000000e+03,1.534000000000000000e+03
5.015000000000000000e+03,1.717000000000000000e+03
4.910000000000000000e+03,1.926000000000000000e+03
4.797000000000000000e+03,2.101000000000000000e+03
4.678000000000000000e+03,2.256000000000000000e+03
4.559000000000000000e+03,2.407000000000000000e+03
4.442000000000000000e+03,2.595000000000000000e+03
4.311000000000000000e+03,2.731000000000000000e+03
4.192000000000000000e+03,2.845000000000000000e+03
4.095000000000000000e+03,3.016000000000000000e+03
3.967000000000000000e+03,3.117000000000000000e+03
3.861000000000000000e+03,3.231000000000000000e+03
3.746000000000000000e+03,3.417000000000000000e+03
3.649000000000000000e+03,3.585000000000000000e+03
3.529000000000000000e+03,3.671000000000000000e+03
3.415000000000000000e+03,3.811000000000000000e+03
3.305000000000000000e+03,3.980000000000000000e+03
3.186000000000000000e+03,4.132000000000000000e+03
3.067000000000000000e+03,4.309000000000000000e+03
2.949000000000000000e+03,4.506000000000000000e+03
2.828000000000000000e+03,4.654000000000000000e+03
2.719000000000000000e+03,4.765000000000000000e+03
2.577000000000000000e+03,4.967000000000000000e+03
2.464000000000000000e+03,5.219000000000000000e+03
2.364000000000000000e+03,5.427000000000000000e+03
2.255000000000000000e+03,5.754000000000000000e+03
2.149000000000000000e+03,5.983000000000000000e+03
2.049000000000000000e+03,6.259000000000000000e+03
1.919000000000000000e+03,6.419000000000000000e+03
1.802000000000000000e+03,6.539000000000000000e+03
1.698000000000000000e+03,6.740000000000000000e+03
1.599000000000000000e+03,6.940000000000000000e+03
1.520000000000000000e+03,7.219000000000000000e+03
1.401000000000000000e+03,7.400000000000000000e+03
1.278000000000000000e+03,7.564000000000000000e+03
1.180000000000000000e+03,7.738000000000000000e+03
1.067000000000000000e+03,7.920000000000000000e+03
9.790000000000000000e+02,8.185000000000000000e+03
9.000000000000000000e+02,8.526000000000000000e+03
7.780000000000000000e+02,8.795000000000000000e+03
6.760000000000000000e+02,8.933000000000000000e+03
5.400000000000000000e+02,9.006000000000000000e+03
4.170000000000000000e+02,9.121000000000000000e+03
3.050000000000000000e+02,9.263000000000000000e+03
1.920000000000000000e+02,9.543000000000000000e+03
9.100000000000000000e+01,9.807000000000000000e+03
0.000000000000000000e+00,1.000000000000000000e+04
1.040000000000000000e+02,9.869000000000000000e+03
2.210000000000000000e+02,9.671000000000000000e+03
3.120000000000000000e+02,9.449000000000000000e+03
3.990000000000000000e+02,9.216000000000000000e+03
5.080000000000000000e+02,8.929000000000000000e+03
6.160000000000000000e+02,8.715000000000000000e+03
7.250000000000000000e+02,8.491000000000000000e+03
8.460000000000000000e+02,8.230000000000000000e+03
9.450000000000000000e+02,7.967000000000000000e+03
1.040000000000000000e+03,7.764000000000000000e+03
1.142000000000000000e+03,7.546000000000000000e+03
1.257000000000000000e+03,7.324000000000000000e+03
1.361000000000000000e+03,7.247000000000000000e+03
1.481000000000000000e+03,7.037000000000000000e+03
1.606000000000000000e+03,6.820000000000000000e+03
1.715000000000000000e+03,6.611000000000000000e+03
1.820000000000000000e+03,6.354000000000000000e+03
1.922000000000000000e+03,6.157000000000000000e+03
2.021000000000000000e+03,5.991000000000000000e+03
2.132000000000000000e+03,5.847000000000000000e+03
2.225000000000000000e+03,5.666000000000000000e+03
2.331000000000000000e+03,5.517000000000000000e+03
2.437000000000000000e+03,5.403000000000000000e+03
2.546000000000000000e+03,5.241000000000000000e+03
2.657000000000000000e+03,5.006000000000000000e+03
2.768000000000000000e+03,4.842000000000000000e+03
2.909000000000000000e+03,4.732000000000000000e+03
3.033000000000000000e+03,4.629000000000000000e+03
3.139000000000000000e+03,4.501000000000000000e+03
3.254000000000000000e+03,4.340000000000000000e+03
3.375000000000000000e+03,4.167000000000000000e+03
3.471000000000000000e+03,3.936000000000000000e+03
3.604000000000000000e+03,3.818000000000000000e+03
3.718000000000000000e+03,3.630000000000000000e+03
3.832000000000000000e+03,3.445000000000000000e+03
3.948000000000000000e+03,3.190000000000000000e+03
4.037000000000000000e+03,2.990000000000000000e+03
4.139000000000000000e+03,2.851000000000000000e+03
4.241000000000000000e+03,2.733000000000000000e+03
4.351000000000000000e+03,2.638000000000000000e+03
4.483000000000000000e+03,2.575000000000000000e+03
4.599000000000000000e+03,2.478000000000000000e+03
4.710000000000000000e+03,2.293000000000000000e+03
4.833000000000000000e+03,2.194000000000000000e+03
4.947000000000000000e+03,2.049000000000000000e+03
5.067000000000000000e+03,1.898000000000000000e+03
5.174000000000000000e+03,1.624000000000000000e+03
