6.550000000000000000e+02,8.417000000000000000e+03
6.550000000000000000e+02,8.417000000000000000e+03
7.510000000000000000e+02,8.514000000000000000e+03
8.260000000000000000e+02,8.647000000000000000e+03
8.770000000000000000e+02,8.723000000000000000e+03
8.340000000000000000e+02,8.816000000000000000e+03
8.180000000000000000e+02,8.909000000000000000e+03
8.440000000000000000e+02,8.992000000000000000e+03
8.420000000000000000e+02,9.082000000000000000e+03
8.340000000000000000e+02,9.145000000000000000e+03
8.520000000000000000e+02,9.227000000000000000e+03
9.110000000000000000e+02,9.304000000000000000e+03
9.170000000000000000e+02,9.391000000000000000e+03
9.740000000000000000e+02,9.472000000000000000e+03
1.070000000000000000e+03,9.527000000000000000e+03
1.186000000000000000e+03,9.542000000000000000e+03
1.288000000000000000e+03,9.573000000000000000e+03
1.365000000000000000e+03,9.618000000000000000e+03
1.467000000000000000e+03,9.661000000000000000e+03
1.599000000000000000e+03,9.703000000000000000e+03
1.648000000000000000e+03,9.722000000000000000e+03
1.746000000000000000e+03,9.725000000000000000e+03
1.876000000000000000e+03,9.775000000000000000e+03
1.933000000000000000e+03,9.798000000000000000e+03
2.025000000000000000e+03,9.858000000000000000e+03
2.135000000000000000e+03,9.887000000000000000e+03
2.206000000000000000e+03,9.948000000000000000e+03
2.243000000000000000e+03,9.985000000000000000e+03
2.340000000000000000e+03,1.000000000000000000e+04
2.436000000000000000e+03,9.987000000000000000e+03
2.509000000000000000e+03,9.983000000000000000e+03
2.593000000000000000e+03,9.982000000000000000e+03
2.694000000000000000e+03,9.953000000000000000e+03
2.753000000000000000e+03,9.879000000000000000e+03
2.780000000000000000e+03,9.793000000000000000e+03
2.792000000000000000e+03,9.736000000000000000e+03
2.810000000000000000e+03,9.680000000000000000e+03
2.845000000000000000e+03,9.597000000000000000e+03
2.851000000000000000e+03,9.516000000000000000e+03
2.849000000000000000e+03,9.435000000000000000e+03
2.857000000000000000e+03,9.439000000000000000e+03
3.022000000000000000e+03,9.451000000000000000e+03
3.110000000000000000e+03,9.391000000000000000e+03
3.211000000000000000e+03,9.364000000000000000e+03
3.274000000000000000e+03,9.306000000000000000e+03
3.307000000000000000e+03,9.286000000000000000e+03
3.433000000000000000e+03,9.230000000000000000e+03
3.358000000000000000e+03,9.112000000000000000e+03
3.403000000000000000e+03,9.041000000000000000e+03
3.421000000000000000e+03,8.949000000000000000e+03
3.476000000000000000e+03,8.860000000000000000e+03
3.551000000000000000e+03,8.812000000000000000e+03
3.621000000000000000e+03,8.761000000000000000e+03
3.661000000000000000e+03,8.684000000000000000e+03
3.724000000000000000e+03,8.622000000000000000e+03
3.767000000000000000e+03,8.582000000000000000e+03
3.814000000000000000e+03,8.511000000000000000e+03
3.838000000000000000e+03,8.431000000000000000e+03
3.848000000000000000e+03,8.387000000000000000e+03
3.905000000000000000e+03,8.302000000000000000e+03
3.920000000000000000e+03,8.174000000000000000e+03
3.905000000000000000e+03,8.083000000000000000e+03
3.952000000000000000e+03,8.008000000000000000e+03
3.981000000000000000e+03,7.960000000000000000e+03
4.003000000000000000e+03,7.863000000000000000e+03
3.981000000000000000e+03,7.767000000000000000e+03
3.969000000000000000e+03,7.672000000000000000e+03
3.932000000000000000e+03,7.581000000000000000e+03
3.934000000000000000e+03,7.486000000000000000e+03
3.891000000000000000e+03,7.392000000000000000e+03
3.816000000000000000e+03,7.316000000000000000e+03
3.767000000000000000e+03,7.213000000000000000e+03
3.730000000000000000e+03,7.104000000000000000e+03
3.651000000000000000e+03,6.965000000000000000e+03
3.588000000000000000e+03,6.882000000000000000e+03
3.578000000000000000e+03,6.785000000000000000e+03
3.586000000000000000e+03,6.688000000000000000e+03
3.588000000000000000e+03,6.648000000000000000e+03
3.594000000000000000e+03,6.577000000000000000e+03
3.663000000000000000e+03,6.480000000000000000e+03
3.649000000000000000e+03,6.378000000000000000e+03
3.604000000000000000e+03,6.255000000000000000e+03
3.639000000000000000e+03,6.141000000000000000e+03
3.602000000000000000e+03,6.064000000000000000e+03
3.519000000000000000e+03,5.946000000000000000e+03
3.482000000000000000e+03,5.902000000000000000e+03
3.494000000000000000e+03,5.822000000000000000e+03
3.435000000000000000e+03,5.735000000000000000e+03
3.431000000000000000e+03,5.635000000000000000e+03
3.435000000000000000e+03,5.542000000000000000e+03
3.378000000000000000e+03,5.454000000000000000e+03
3.380000000000000000e+03,5.373000000000000000e+03
3.456000000000000000e+03,5.296000000000000000e+03
3.500000000000000000e+03,5.251000000000000000e+03
3.511000000000000000e+03,5.172000000000000000e+03
3.539000000000000000e+03,5.058000000000000000e+03
3.582000000000000000e+03,4.982000000000000000e+03
3.631000000000000000e+03,4.891000000000000000e+03
3.704000000000000000e+03,4.839000000000000000e+03
3.789000000000000000e+03,4.782000000000000000e+03
3.883000000000000000e+03,4.744000000000000000e+03
3.934000000000000000e+03,4.722000000000000000e+03
4.013000000000000000e+03,4.666000000000000000e+03
4.058000000000000000e+03,4.634000000000000000e+03
4.099000000000000000e+03,4.548000000000000000e+03
4.166000000000000000e+03,4.482000000000000000e+03
4.205000000000000000e+03,4.446000000000000000e+03
4.264000000000000000e+03,4.454000000000000000e+03
4.296000000000000000e+03,4.379000000000000000e+03
4.376000000000000000e+03,4.308000000000000000e+03
4.443000000000000000e+03,4.254000000000000000e+03
4.522000000000000000e+03,4.202000000000000000e+03
4.577000000000000000e+03,4.131000000000000000e+03
4.632000000000000000e+03,4.043000000000000000e+03
4.665000000000000000e+03,3.953000000000000000e+03
4.758000000000000000e+03,3.860000000000000000e+03
4.813000000000000000e+03,3.776000000000000000e+03
4.876000000000000000e+03,3.692000000000000000e+03
4.956000000000000000e+03,3.637000000000000000e+03
4.948000000000000000e+03,3.550000000000000000e+03
5.031000000000000000e+03,3.480000000000000000e+03
5.135000000000000000e+03,3.420000000000000000e+03
5.261000000000000000e+03,3.379000000000000000e+03
5.363000000000000000e+03,3.307000000000000000e+03
5.432000000000000000e+03,3.219000000000000000e+03
5.532000000000000000e+03,3.146000000000000000e+03
5.593000000000000000e+03,3.103000000000000000e+03
5.652000000000000000e+03,3.024000000000000000e+03
5.768000000000000000e+03,2.974000000000000000e+03
5.870000000000000000e+03,2.934000000000000000e+03
5.923000000000000000e+03,2.857000000000000000e+03
5.957000000000000000e+03,2.782000000000000000e+03
6.053000000000000000e+03,2.704000000000000000e+03
6.098000000000000000e+03,2.664000000000000000e+03
6.112000000000000000e+03,2.564000000000000000e+03
6.191000000000000000e+03,2.517000000000000000e+03
6.275000000000000000e+03,2.480000000000000000e+03
6.362000000000000000e+03,2.426000000000000000e+03
6.458000000000000000e+03,2.400000000000000000e+03
6.568000000000000000e+03,2.388000000000000000e+03
6.643000000000000000e+03,2.384000000000000000e+03
6.739000000000000000e+03,2.388000000000000000e+03
6.843000000000000000e+03,2.370000000000000000e+03
6.891000000000000000e+03,2.360000000000000000e+03
6.995000000000000000e+03,2.374000000000000000e+03
7.105000000000000000e+03,2.419000000000000000e+03
7.180000000000000000e+03,2.446000000000000000e+03
7.260000000000000000e+03,2.473000000000000000e+03
7.351000000000000000e+03,2.491000000000000000e+03
7.453000000000000000e+03,2.528000000000000000e+03
7.524000000000000000e+03,2.553000000000000000e+03
7.604000000000000000e+03,2.612000000000000000e+03
7.706000000000000000e+03,2.610000000000000000e+03
7.783000000000000000e+03,2.537000000000000000e+03
7.895000000000000000e+03,2.461000000000000000e+03
7.995000000000000000e+03,2.430000000000000000e+03
8.105000000000000000e+03,2.414000000000000000e+03
8.184000000000000000e+03,2.323000000000000000e+03
8.247000000000000000e+03,2.254000000000000000e+03
8.339000000000000000e+03,2.210000000000000000e+03
8.408000000000000000e+03,2.142000000000000000e+03
8.512000000000000000e+03,2.088000000000000000e+03
8.560000000000000000e+03,2.062000000000000000e+03
8.666000000000000000e+03,2.020000000000000000e+03
8.736000000000000000e+03,1.966000000000000000e+03
8.776000000000000000e+03,1.929000000000000000e+03
