0.000000000000000000e+00,4.640000000000000000e+03
0.000000000000000000e+00,4.640000000000000000e+03
4.600000000000000000e+01,4.694000000000000000e+03
7.000000000000000000e+01,4.698000000000000000e+03
1.000000000000000000e+02,4.727000000000000000e+03
1.130000000000000000e+02,4.744000000000000000e+03
1.260000000000000000e+02,4.768000000000000000e+03
1.680000000000000000e+02,4.907000000000000000e+03
2.000000000000000000e+02,4.853000000000000000e+03
2.380000000000000000e+02,4.746000000000000000e+03
2.680000000000000000e+02,4.838000000000000000e+03
2.790000000000000000e+02,4.880000000000000000e+03
3.060000000000000000e+02,4.975000000000000000e+03
3.470000000000000000e+02,5.179000000000000000e+03
3.840000000000000000e+02,5.264000000000000000e+03
4.000000000000000000e+02,5.309000000000000000e+03
4.130000000000000000e+02,5.355000000000000000e+03
4.250000000000000000e+02,5.394000000000000000e+03
4.590000000000000000e+02,5.489000000000000000e+03
4.840000000000000000e+02,5.637000000000000000e+03
5.190000000000000000e+02,5.809000000000000000e+03
5.450000000000000000e+02,6.065000000000000000e+03
5.800000000000000000e+02,6.319000000000000000e+03
6.070000000000000000e+02,6.440000000000000000e+03
6.390000000000000000e+02,6.639000000000000000e+03
6.780000000000000000e+02,6.765000000000000000e+03
7.130000000000000000e+02,6.965000000000000000e+03
7.280000000000000000e+02,7.047000000000000000e+03
7.410000000000000000e+02,7.116000000000000000e+03
7.790000000000000000e+02,7.285000000000000000e+03
8.040000000000000000e+02,7.357000000000000000e+03
8.250000000000000000e+02,7.417000000000000000e+03
8.700000000000000000e+02,7.516000000000000000e+03
8.810000000000000000e+02,7.549000000000000000e+03
9.120000000000000000e+02,7.683000000000000000e+03
9.320000000000000000e+02,7.784000000000000000e+03
9.680000000000000000e+02,7.945000000000000000e+03
9.980000000000000000e+02,8.040000000000000000e+03
1.018000000000000000e+03,8.212000000000000000e+03
1.044000000000000000e+03,8.342000000000000000e+03
1.080000000000000000e+03,8.666000000000000000e+03
1.117000000000000000e+03,8.916000000000000000e+03
1.140000000000000000e+03,9.116000000000000000e+03
1.179000000000000000e+03,9.355000000000000000e+03
1.226000000000000000e+03,9.632000000000000000e+03
1.245000000000000000e+03,9.754000000000000000e+03
1.267000000000000000e+03,9.913000000000000000e+03
1.294000000000000000e+03,1.000000000000000000e+04
1.316000000000000000e+03,9.851000000000000000e+03
1.346000000000000000e+03,9.547000000000000000e+03
1.371000000000000000e+03,9.415000000000000000e+03
1.428000000000000000e+03,9.457000000000000000e+03
1.448000000000000000e+03,9.459000000000000000e+03
1.491000000000000000e+03,9.417000000000000000e+03
1.523000000000000000e+03,9.269000000000000000e+03
1.545000000000000000e+03,9.079000000000000000e+03
1.566000000000000000e+03,8.827000000000000000e+03
1.594000000000000000e+03,8.410000000000000000e+03
1.617000000000000000e+03,8.220000000000000000e+03
1.628000000000000000e+03,8.117000000000000000e+03
1.660000000000000000e+03,7.824000000000000000e+03
1.671000000000000000e+03,7.735000000000000000e+03
1.690000000000000000e+03,7.541000000000000000e+03
1.707000000000000000e+03,7.299000000000000000e+03
1.725000000000000000e+03,7.095000000000000000e+03
1.739000000000000000e+03,6.878000000000000000e+03
1.769000000000000000e+03,6.488000000000000000e+03
1.796000000000000000e+03,6.170000000000000000e+03
1.823000000000000000e+03,6.023000000000000000e+03
1.837000000000000000e+03,5.945000000000000000e+03
1.855000000000000000e+03,5.759000000000000000e+03
1.866000000000000000e+03,5.635000000000000000e+03
1.879000000000000000e+03,5.489000000000000000e+03
1.902000000000000000e+03,5.311000000000000000e+03
1.930000000000000000e+03,5.146000000000000000e+03
1.980000000000000000e+03,4.886000000000000000e+03
2.064000000000000000e+03,4.702000000000000000e+03
2.086000000000000000e+03,4.655000000000000000e+03
2.103000000000000000e+03,4.605000000000000000e+03
2.152000000000000000e+03,4.376000000000000000e+03
2.190000000000000000e+03,4.135000000000000000e+03
2.209000000000000000e+03,4.013000000000000000e+03
2.233000000000000000e+03,3.831000000000000000e+03
2.263000000000000000e+03,3.699000000000000000e+03
2.296000000000000000e+03,3.639000000000000000e+03
2.310000000000000000e+03,3.620000000000000000e+03
2.339000000000000000e+03,3.507000000000000000e+03
2.357000000000000000e+03,3.441000000000000000e+03
2.392000000000000000e+03,3.367000000000000000e+03
2.406000000000000000e+03,3.344000000000000000e+03
2.419000000000000000e+03,3.325000000000000000e+03
2.442000000000000000e+03,3.278000000000000000e+03
2.466000000000000000e+03,3.212000000000000000e+03
2.480000000000000000e+03,3.179000000000000000e+03
2.497000000000000000e+03,3.154000000000000000e+03
2.512000000000000000e+03,3.133000000000000000e+03
2.555000000000000000e+03,3.042000000000000000e+03
2.588000000000000000e+03,3.119000000000000000e+03
2.632000000000000000e+03,3.049000000000000000e+03
2.646000000000000000e+03,3.024000000000000000e+03
2.681000000000000000e+03,2.999000000000000000e+03
2.694000000000000000e+03,2.985000000000000000e+03
2.706000000000000000e+03,2.958000000000000000e+03
2.718000000000000000e+03,2.927000000000000000e+03
2.739000000000000000e+03,2.871000000000000000e+03
2.771000000000000000e+03,2.865000000000000000e+03
2.789000000000000000e+03,2.863000000000000000e+03
2.829000000000000000e+03,2.815000000000000000e+03
2.863000000000000000e+03,2.733000000000000000e+03
2.880000000000000000e+03,2.698000000000000000e+03
2.914000000000000000e+03,2.685000000000000000e+03
2.937000000000000000e+03,2.691000000000000000e+03
2.959000000000000000e+03,2.704000000000000000e+03
2.978000000000000000e+03,2.716000000000000000e+03
3.020000000000000000e+03,2.729000000000000000e+03
3.061000000000000000e+03,2.694000000000000000e+03
3.083000000000000000e+03,2.685000000000000000e+03
3.105000000000000000e+03,2.685000000000000000e+03
3.129000000000000000e+03,2.677000000000000000e+03
3.150000000000000000e+03,2.669000000000000000e+03
3.170000000000000000e+03,2.673000000000000000e+03
3.210000000000000000e+03,2.720000000000000000e+03
3.246000000000000000e+03,2.803000000000000000e+03
3.264000000000000000e+03,2.830000000000000000e+03
3.281000000000000000e+03,2.853000000000000000e+03
3.300000000000000000e+03,2.890000000000000000e+03
3.318000000000000000e+03,2.933000000000000000e+03
3.351000000000000000e+03,2.976000000000000000e+03
3.365000000000000000e+03,2.993000000000000000e+03
3.382000000000000000e+03,3.024000000000000000e+03
3.400000000000000000e+03,3.051000000000000000e+03
3.462000000000000000e+03,3.092000000000000000e+03
3.501000000000000000e+03,3.096000000000000000e+03
3.514000000000000000e+03,3.100000000000000000e+03
3.531000000000000000e+03,3.100000000000000000e+03
3.572000000000000000e+03,3.150000000000000000e+03
3.594000000000000000e+03,3.170000000000000000e+03
3.641000000000000000e+03,3.175000000000000000e+03
3.667000000000000000e+03,3.177000000000000000e+03
3.691000000000000000e+03,3.160000000000000000e+03
3.712000000000000000e+03,3.139000000000000000e+03
3.735000000000000000e+03,3.111000000000000000e+03
3.757000000000000000e+03,3.086000000000000000e+03
3.780000000000000000e+03,3.075000000000000000e+03
3.801000000000000000e+03,3.078000000000000000e+03
3.819000000000000000e+03,3.086000000000000000e+03
