7.577000000000000000e+03,5.811000000000000000e+03
7.514000000000000000e+03,5.947000000000000000e+03
7.431000000000000000e+03,6.067000000000000000e+03
7.387000000000000000e+03,6.217000000000000000e+03
7.330000000000000000e+03,6.374000000000000000e+03
7.258000000000000000e+03,6.485000000000000000e+03
7.176000000000000000e+03,6.605000000000000000e+03
7.095000000000000000e+03,6.724000000000000000e+03
7.059000000000000000e+03,6.867000000000000000e+03
6.983000000000000000e+03,7.000000000000000000e+03
6.900000000000000000e+03,7.134000000000000000e+03
6.775000000000000000e+03,7.236000000000000000e+03
6.658000000000000000e+03,7.303000000000000000e+03
6.771000000000000000e+03,7.390000000000000000e+03
6.893000000000000000e+03,7.437000000000000000e+03
6.993000000000000000e+03,7.517000000000000000e+03
7.125000000000000000e+03,7.566000000000000000e+03
7.254000000000000000e+03,7.628000000000000000e+03
7.344000000000000000e+03,7.735000000000000000e+03
7.472000000000000000e+03,7.773000000000000000e+03
7.593000000000000000e+03,7.840000000000000000e+03
7.648000000000000000e+03,7.969000000000000000e+03
7.608000000000000000e+03,8.110000000000000000e+03
7.531000000000000000e+03,8.237000000000000000e+03
7.504000000000000000e+03,8.376000000000000000e+03
7.462000000000000000e+03,8.511000000000000000e+03
7.421000000000000000e+03,8.664000000000000000e+03
7.444000000000000000e+03,8.811000000000000000e+03
7.399000000000000000e+03,8.985000000000000000e+03
7.332000000000000000e+03,9.134000000000000000e+03
7.262000000000000000e+03,9.254000000000000000e+03
7.183000000000000000e+03,9.380000000000000000e+03
7.079000000000000000e+03,9.460000000000000000e+03
6.990000000000000000e+03,9.569000000000000000e+03
6.904000000000000000e+03,9.686000000000000000e+03
6.788000000000000000e+03,9.757000000000000000e+03
6.654000000000000000e+03,9.866000000000000000e+03
6.530000000000000000e+03,9.891000000000000000e+03
6.392000000000000000e+03,9.910000000000000000e+03
6.249000000000000000e+03,9.898000000000000000e+03
6.095000000000000000e+03,9.919000000000000000e+03
5.959000000000000000e+03,9.951000000000000000e+03
5.811000000000000000e+03,9.954000000000000000e+03
5.686000000000000000e+03,9.987000000000000000e+03
5.542000000000000000e+03,1.000000000000000000e+04
5.422000000000000000e+03,9.942000000000000000e+03
5.296000000000000000e+03,9.849000000000000000e+03
5.154000000000000000e+03,9.828000000000000000e+03
4.999000000000000000e+03,9.827000000000000000e+03
4.859000000000000000e+03,9.860000000000000000e+03
4.696000000000000000e+03,9.856000000000000000e+03
4.551000000000000000e+03,9.815000000000000000e+03
4.409000000000000000e+03,9.794000000000000000e+03
4.260000000000000000e+03,9.795000000000000000e+03
4.133000000000000000e+03,9.777000000000000000e+03
4.064000000000000000e+03,9.635000000000000000e+03
3.954000000000000000e+03,9.528000000000000000e+03
3.867000000000000000e+03,9.430000000000000000e+03
3.788000000000000000e+03,9.320000000000000000e+03
3.677000000000000000e+03,9.203000000000000000e+03
3.572000000000000000e+03,9.112000000000000000e+03
3.456000000000000000e+03,9.011000000000000000e+03
3.328000000000000000e+03,8.907000000000000000e+03
3.214000000000000000e+03,8.810000000000000000e+03
3.082000000000000000e+03,8.719000000000000000e+03
2.959000000000000000e+03,8.611000000000000000e+03
2.847000000000000000e+03,8.505000000000000000e+03
2.733000000000000000e+03,8.396000000000000000e+03
2.602000000000000000e+03,8.292000000000000000e+03
2.477000000000000000e+03,8.228000000000000000e+03
2.377000000000000000e+03,8.101000000000000000e+03
2.295000000000000000e+03,7.975000000000000000e+03
2.236000000000000000e+03,7.828000000000000000e+03
2.119000000000000000e+03,7.733000000000000000e+03
2.043000000000000000e+03,7.622000000000000000e+03
1.933000000000000000e+03,7.536000000000000000e+03
1.807000000000000000e+03,7.428000000000000000e+03
1.686000000000000000e+03,7.310000000000000000e+03
1.619000000000000000e+03,7.184000000000000000e+03
1.514000000000000000e+03,7.078000000000000000e+03
1.393000000000000000e+03,6.997000000000000000e+03
1.268000000000000000e+03,6.919000000000000000e+03
1.151000000000000000e+03,6.817000000000000000e+03
1.048000000000000000e+03,6.738000000000000000e+03
9.340000000000000000e+02,6.650000000000000000e+03
8.430000000000000000e+02,6.559000000000000000e+03
7.500000000000000000e+02,6.438000000000000000e+03
6.780000000000000000e+02,6.319000000000000000e+03
5.890000000000000000e+02,6.217000000000000000e+03
4.700000000000000000e+02,6.128000000000000000e+03
3.300000000000000000e+02,6.044000000000000000e+03
2.280000000000000000e+02,5.954000000000000000e+03
1.060000000000000000e+02,5.846000000000000000e+03
0.000000000000000000e+00,5.733000000000000000e+03
8.500000000000000000e+01,5.605000000000000000e+03
1.910000000000000000e+02,5.498000000000000000e+03
3.050000000000000000e+02,5.391000000000000000e+03
3.940000000000000000e+02,5.283000000000000000e+03
4.720000000000000000e+02,5.167000000000000000e+03
5.700000000000000000e+02,5.051000000000000000e+03
6.680000000000000000e+02,4.926000000000000000e+03
7.600000000000000000e+02,4.804000000000000000e+03
8.540000000000000000e+02,4.714000000000000000e+03
9.820000000000000000e+02,4.709000000000000000e+03
1.110000000000000000e+03,4.701000000000000000e+03
1.231000000000000000e+03,4.820000000000000000e+03
1.317000000000000000e+03,4.919000000000000000e+03
1.417000000000000000e+03,5.003000000000000000e+03
1.518000000000000000e+03,5.082000000000000000e+03
1.645000000000000000e+03,5.041000000000000000e+03
1.742000000000000000e+03,4.940000000000000000e+03
1.835000000000000000e+03,4.837000000000000000e+03
1.897000000000000000e+03,4.710000000000000000e+03
1.981000000000000000e+03,4.598000000000000000e+03
2.066000000000000000e+03,4.484000000000000000e+03
2.150000000000000000e+03,4.371000000000000000e+03
2.206000000000000000e+03,4.248000000000000000e+03
2.323000000000000000e+03,4.149000000000000000e+03
2.441000000000000000e+03,4.051000000000000000e+03
2.558000000000000000e+03,3.959000000000000000e+03
2.615000000000000000e+03,3.827000000000000000e+03
2.696000000000000000e+03,3.709000000000000000e+03
2.800000000000000000e+03,3.625000000000000000e+03
2.906000000000000000e+03,3.537000000000000000e+03
2.976000000000000000e+03,3.423000000000000000e+03
3.083000000000000000e+03,3.332000000000000000e+03
3.179000000000000000e+03,3.223000000000000000e+03
3.255000000000000000e+03,3.114000000000000000e+03
3.338000000000000000e+03,3.012000000000000000e+03
3.431000000000000000e+03,2.924000000000000000e+03
3.539000000000000000e+03,2.808000000000000000e+03
3.598000000000000000e+03,2.682000000000000000e+03
3.688000000000000000e+03,2.576000000000000000e+03
3.756000000000000000e+03,2.441000000000000000e+03
3.814000000000000000e+03,2.322000000000000000e+03
3.912000000000000000e+03,2.198000000000000000e+03
4.025000000000000000e+03,2.115000000000000000e+03
4.129000000000000000e+03,2.034000000000000000e+03
4.230000000000000000e+03,1.937000000000000000e+03
4.333000000000000000e+03,1.815000000000000000e+03
4.382000000000000000e+03,1.686000000000000000e+03
4.457000000000000000e+03,1.575000000000000000e+03
4.570000000000000000e+03,1.485000000000000000e+03
4.679000000000000000e+03,1.398000000000000000e+03
4.782000000000000000e+03,1.287000000000000000e+03
4.912000000000000000e+03,1.182000000000000000e+03
5.013000000000000000e+03,1.098000000000000000e+03
5.145000000000000000e+03,1.027000000000000000e+03
5.268000000000000000e+03,9.510000000000000000e+02
5.349000000000000000e+03,8.450000000000000000e+02
5.414000000000000000e+03,7.120000000000000000e+02
5.455000000000000000e+03,5.690000000000000000e+02
5.539000000000000000e+03,4.330000000000000000e+02
5.622000000000000000e+03,3.120000000000000000e+02
5.691000000000000000e+03,1.930000000000000000e+02
5.764000000000000000e+03,7.300000000000000000e+01
5.901000000000000000e+03,0.000000000000000000e+00
6.011000000000000000e+03,1.160000000000000000e+02
6.118000000000000000e+03,2.270000000000000000e+02
6.242000000000000000e+03,3.430000000000000000e+02
6.351000000000000000e+03,4.460000000000000000e+02
6.456000000000000000e+03,5.550000000000000000e+02
6.575000000000000000e+03,6.630000000000000000e+02
6.679000000000000000e+03,7.680000000000000000e+02
6.771000000000000000e+03,8.650000000000000000e+02
6.878000000000000000e+03,9.790000000000000000e+02
6.968000000000000000e+03,1.097000000000000000e+03
7.076000000000000000e+03,1.193000000000000000e+03
7.207000000000000000e+03,1.279000000000000000e+03
7.307000000000000000e+03,1.371000000000000000e+03
7.435000000000000000e+03,1.481000000000000000e+03
7.542000000000000000e+03,1.587000000000000000e+03
