4.480000000000000000e+02,7.941000000000000000e+03
4.480000000000000000e+02,7.941000000000000000e+03
9.630000000000000000e+02,7.664000000000000000e+03
2.790000000000000000e+02,7.725000000000000000e+03
1.540000000000000000e+02,8.006000000000000000e+03
4.260000000000000000e+02,8.263000000000000000e+03
8.600000000000000000e+02,8.507000000000000000e+03
1.515000000000000000e+03,8.640000000000000000e+03
2.141000000000000000e+03,8.739000000000000000e+03
2.847000000000000000e+03,8.794000000000000000e+03
3.149000000000000000e+03,8.527000000000000000e+03
2.994000000000000000e+03,8.253000000000000000e+03
2.994000000000000000e+03,7.953000000000000000e+03
2.729000000000000000e+03,7.715000000000000000e+03
2.001000000000000000e+03,7.744000000000000000e+03
1.243000000000000000e+03,7.726000000000000000e+03
5.510000000000000000e+02,7.810000000000000000e+03
4.190000000000000000e+02,8.100000000000000000e+03
3.970000000000000000e+02,8.360000000000000000e+03
9.340000000000000000e+02,8.552000000000000000e+03
1.530000000000000000e+03,8.686000000000000000e+03
2.126000000000000000e+03,8.803000000000000000e+03
2.663000000000000000e+03,8.976000000000000000e+03
3.193000000000000000e+03,9.152000000000000000e+03
3.885000000000000000e+03,9.281000000000000000e+03
4.495000000000000000e+03,9.416000000000000000e+03
5.136000000000000000e+03,9.582000000000000000e+03
5.805000000000000000e+03,9.710000000000000000e+03
6.438000000000000000e+03,9.844000000000000000e+03
7.093000000000000000e+03,9.899000000000000000e+03
7.821000000000000000e+03,9.981000000000000000e+03
8.587000000000000000e+03,1.000000000000000000e+04
8.727000000000000000e+03,9.697000000000000000e+03
8.704000000000000000e+03,9.392000000000000000e+03
8.653000000000000000e+03,9.134000000000000000e+03
8.417000000000000000e+03,8.848000000000000000e+03
8.197000000000000000e+03,8.530000000000000000e+03
8.101000000000000000e+03,8.228000000000000000e+03
8.130000000000000000e+03,7.939000000000000000e+03
8.167000000000000000e+03,7.665000000000000000e+03
8.263000000000000000e+03,7.348000000000000000e+03
8.233000000000000000e+03,7.023000000000000000e+03
8.182000000000000000e+03,6.753000000000000000e+03
8.160000000000000000e+03,6.478000000000000000e+03
8.138000000000000000e+03,6.196000000000000000e+03
8.160000000000000000e+03,5.902000000000000000e+03
8.300000000000000000e+03,5.582000000000000000e+03
8.322000000000000000e+03,5.296000000000000000e+03
8.417000000000000000e+03,4.986000000000000000e+03
8.543000000000000000e+03,4.669000000000000000e+03
8.579000000000000000e+03,4.372000000000000000e+03
8.749000000000000000e+03,4.047000000000000000e+03
8.771000000000000000e+03,3.765000000000000000e+03
8.866000000000000000e+03,3.443000000000000000e+03
9.028000000000000000e+03,3.116000000000000000e+03
9.116000000000000000e+03,2.796000000000000000e+03
9.433000000000000000e+03,2.479000000000000000e+03
9.587000000000000000e+03,2.194000000000000000e+03
9.793000000000000000e+03,1.904000000000000000e+03
1.000000000000000000e+04,1.593000000000000000e+03
9.477000000000000000e+03,1.345000000000000000e+03
8.682000000000000000e+03,1.233000000000000000e+03
8.130000000000000000e+03,1.071000000000000000e+03
7.571000000000000000e+03,9.190000000000000000e+02
6.931000000000000000e+03,7.210000000000000000e+02
6.379000000000000000e+03,4.840000000000000000e+02
5.761000000000000000e+03,3.390000000000000000e+02
5.187000000000000000e+03,1.960000000000000000e+02
4.451000000000000000e+03,1.050000000000000000e+02
3.818000000000000000e+03,0.000000000000000000e+00
3.097000000000000000e+03,7.600000000000000000e+01
2.442000000000000000e+03,3.470000000000000000e+02
2.354000000000000000e+03,6.500000000000000000e+02
1.839000000000000000e+03,9.130000000000000000e+02
1.471000000000000000e+03,1.194000000000000000e+03
1.250000000000000000e+03,1.442000000000000000e+03
9.050000000000000000e+02,1.726000000000000000e+03
5.150000000000000000e+02,1.958000000000000000e+03
3.890000000000000000e+02,2.248000000000000000e+03
1.830000000000000000e+02,2.545000000000000000e+03
1.910000000000000000e+02,2.842000000000000000e+03
1.470000000000000000e+02,3.120000000000000000e+03
0.000000000000000000e+00,3.423000000000000000e+03
6.600000000000000000e+01,3.700000000000000000e+03
1.030000000000000000e+02,4.006000000000000000e+03
1.910000000000000000e+02,4.330000000000000000e+03
3.010000000000000000e+02,4.598000000000000000e+03
4.120000000000000000e+02,4.874000000000000000e+03
5.290000000000000000e+02,5.194000000000000000e+03
5.290000000000000000e+02,5.479000000000000000e+03
3.670000000000000000e+02,5.748000000000000000e+03
2.570000000000000000e+02,6.076000000000000000e+03
3.890000000000000000e+02,6.340000000000000000e+03
4.120000000000000000e+02,6.632000000000000000e+03
2.720000000000000000e+02,6.939000000000000000e+03
2.570000000000000000e+02,7.264000000000000000e+03
1.100000000000000000e+02,7.568000000000000000e+03
7.060000000000000000e+02,7.720000000000000000e+03
1.368000000000000000e+03,7.590000000000000000e+03
1.339000000000000000e+03,7.686000000000000000e+03
1.339000000000000000e+03,7.687000000000000000e+03
