2.736000000000000000e+03,6.247000000000000000e+03
2.736000000000000000e+03,6.247000000000000000e+03
3.161000000000000000e+03,6.825000000000000000e+03
3.104000000000000000e+03,7.054000000000000000e+03
3.191000000000000000e+03,7.277000000000000000e+03
3.339000000000000000e+03,7.415000000000000000e+03
3.505000000000000000e+03,7.516000000000000000e+03
3.677000000000000000e+03,7.639000000000000000e+03
3.754000000000000000e+03,7.795000000000000000e+03
3.932000000000000000e+03,7.896000000000000000e+03
4.087000000000000000e+03,7.996000000000000000e+03
4.266000000000000000e+03,8.114000000000000000e+03
4.457000000000000000e+03,8.207000000000000000e+03
4.603000000000000000e+03,8.317000000000000000e+03
4.795000000000000000e+03,8.376000000000000000e+03
4.964000000000000000e+03,8.442000000000000000e+03
5.160000000000000000e+03,8.531000000000000000e+03
5.351000000000000000e+03,8.547000000000000000e+03
5.532000000000000000e+03,8.506000000000000000e+03
5.685000000000000000e+03,8.427000000000000000e+03
5.801000000000000000e+03,8.275000000000000000e+03
5.871000000000000000e+03,8.097000000000000000e+03
5.941000000000000000e+03,7.888000000000000000e+03
6.043000000000000000e+03,7.717000000000000000e+03
6.095000000000000000e+03,7.518000000000000000e+03
6.141000000000000000e+03,7.311000000000000000e+03
6.288000000000000000e+03,7.210000000000000000e+03
6.424000000000000000e+03,7.037000000000000000e+03
6.575000000000000000e+03,6.943000000000000000e+03
6.606000000000000000e+03,6.756000000000000000e+03
6.647000000000000000e+03,6.545000000000000000e+03
6.662000000000000000e+03,6.343000000000000000e+03
6.676000000000000000e+03,6.130000000000000000e+03
6.645000000000000000e+03,5.922000000000000000e+03
6.553000000000000000e+03,5.727000000000000000e+03
6.500000000000000000e+03,5.553000000000000000e+03
6.377000000000000000e+03,5.392000000000000000e+03
6.243000000000000000e+03,5.283000000000000000e+03
6.124000000000000000e+03,5.071000000000000000e+03
6.137000000000000000e+03,4.844000000000000000e+03
6.114000000000000000e+03,4.670000000000000000e+03
6.084000000000000000e+03,4.472000000000000000e+03
6.071000000000000000e+03,4.264000000000000000e+03
6.037000000000000000e+03,4.076000000000000000e+03
6.052000000000000000e+03,3.836000000000000000e+03
6.063000000000000000e+03,3.652000000000000000e+03
6.126000000000000000e+03,3.453000000000000000e+03
6.211000000000000000e+03,3.252000000000000000e+03
6.320000000000000000e+03,3.079000000000000000e+03
6.413000000000000000e+03,2.884000000000000000e+03
6.521000000000000000e+03,2.721000000000000000e+03
6.638000000000000000e+03,2.574000000000000000e+03
6.755000000000000000e+03,2.427000000000000000e+03
6.859000000000000000e+03,2.270000000000000000e+03
7.016000000000000000e+03,2.124000000000000000e+03
7.159000000000000000e+03,1.979000000000000000e+03
7.265000000000000000e+03,1.820000000000000000e+03
7.390000000000000000e+03,1.649000000000000000e+03
7.551000000000000000e+03,1.507000000000000000e+03
7.651000000000000000e+03,1.353000000000000000e+03
7.717000000000000000e+03,1.162000000000000000e+03
7.838000000000000000e+03,1.015000000000000000e+03
7.957000000000000000e+03,8.820000000000000000e+02
8.097000000000000000e+03,7.620000000000000000e+02
8.269000000000000000e+03,6.180000000000000000e+02
8.410000000000000000e+03,4.590000000000000000e+02
8.561000000000000000e+03,3.360000000000000000e+02
8.735000000000000000e+03,1.840000000000000000e+02
8.858000000000000000e+03,4.600000000000000000e+01
9.045000000000000000e+03,0.000000000000000000e+00
9.234000000000000000e+03,4.000000000000000000e+01
9.438000000000000000e+03,7.800000000000000000e+01
9.614000000000000000e+03,1.900000000000000000e+01
9.780000000000000000e+03,9.800000000000000000e+01
9.930000000000000000e+03,2.020000000000000000e+02
1.000000000000000000e+04,3.790000000000000000e+02
9.911000000000000000e+03,5.670000000000000000e+02
9.850000000000000000e+03,7.460000000000000000e+02
9.778000000000000000e+03,9.200000000000000000e+02
9.665000000000000000e+03,1.081000000000000000e+03
