5.000000000000000000e+02,7.600000000000000000e+03
5.000000000000000000e+02,7.600000000000000000e+03
0.000000000000000000e+00,7.807000000000000000e+03
2.700000000000000000e+01,7.988000000000000000e+03
1.300000000000000000e+01,8.118000000000000000e+03
3.700000000000000000e+01,8.242000000000000000e+03
1.320000000000000000e+02,8.343000000000000000e+03
2.410000000000000000e+02,8.511000000000000000e+03
4.010000000000000000e+02,8.583000000000000000e+03
4.790000000000000000e+02,8.626000000000000000e+03
5.400000000000000000e+02,8.663000000000000000e+03
6.800000000000000000e+02,8.719000000000000000e+03
8.120000000000000000e+02,8.808000000000000000e+03
9.650000000000000000e+02,8.853000000000000000e+03
1.064000000000000000e+03,8.887000000000000000e+03
1.190000000000000000e+03,8.990000000000000000e+03
1.292000000000000000e+03,9.103000000000000000e+03
1.418000000000000000e+03,9.193000000000000000e+03
1.615000000000000000e+03,9.274000000000000000e+03
1.697000000000000000e+03,9.302000000000000000e+03
1.809000000000000000e+03,9.339000000000000000e+03
1.945000000000000000e+03,9.381000000000000000e+03
2.064000000000000000e+03,9.414000000000000000e+03
2.156000000000000000e+03,9.536000000000000000e+03
2.295000000000000000e+03,9.629000000000000000e+03
2.384000000000000000e+03,9.680000000000000000e+03
2.469000000000000000e+03,9.722000000000000000e+03
2.591000000000000000e+03,9.761000000000000000e+03
2.704000000000000000e+03,9.798000000000000000e+03
2.880000000000000000e+03,9.861000000000000000e+03
3.071000000000000000e+03,9.903000000000000000e+03
3.227000000000000000e+03,9.946000000000000000e+03
3.401000000000000000e+03,9.955000000000000000e+03
3.489000000000000000e+03,9.955000000000000000e+03
3.676000000000000000e+03,9.985000000000000000e+03
3.782000000000000000e+03,1.000000000000000000e+04
3.948000000000000000e+03,9.992000000000000000e+03
4.125000000000000000e+03,9.958000000000000000e+03
4.265000000000000000e+03,9.924000000000000000e+03
4.438000000000000000e+03,9.907000000000000000e+03
4.537000000000000000e+03,9.901000000000000000e+03
4.704000000000000000e+03,9.842000000000000000e+03
4.857000000000000000e+03,9.761000000000000000e+03
4.969000000000000000e+03,9.664000000000000000e+03
5.098000000000000000e+03,9.584000000000000000e+03
5.142000000000000000e+03,9.456000000000000000e+03
5.231000000000000000e+03,9.316000000000000000e+03
5.343000000000000000e+03,9.216000000000000000e+03
5.428000000000000000e+03,9.148000000000000000e+03
5.489000000000000000e+03,9.096000000000000000e+03
5.561000000000000000e+03,8.919000000000000000e+03
5.585000000000000000e+03,8.859000000000000000e+03
5.673000000000000000e+03,8.753000000000000000e+03
5.748000000000000000e+03,8.644000000000000000e+03
5.789000000000000000e+03,8.589000000000000000e+03
5.802000000000000000e+03,8.494000000000000000e+03
5.809000000000000000e+03,8.367000000000000000e+03
5.986000000000000000e+03,8.308000000000000000e+03
6.057000000000000000e+03,8.278000000000000000e+03
6.166000000000000000e+03,8.141000000000000000e+03
6.238000000000000000e+03,8.028000000000000000e+03
6.268000000000000000e+03,7.880000000000000000e+03
6.285000000000000000e+03,7.805000000000000000e+03
6.302000000000000000e+03,7.744000000000000000e+03
