0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,7.900000000000000000e+01
2.090000000000000000e+02,1.820000000000000000e+02
4.400000000000000000e+02,1.890000000000000000e+02
5.790000000000000000e+02,2.690000000000000000e+02
6.310000000000000000e+02,3.040000000000000000e+02
8.690000000000000000e+02,3.820000000000000000e+02
1.051000000000000000e+03,4.450000000000000000e+02
1.220000000000000000e+03,5.060000000000000000e+02
1.270000000000000000e+03,7.010000000000000000e+02
1.325000000000000000e+03,7.800000000000000000e+02
1.451000000000000000e+03,8.550000000000000000e+02
1.565000000000000000e+03,9.430000000000000000e+02
1.618000000000000000e+03,9.780000000000000000e+02
1.618000000000000000e+03,9.780000000000000000e+02
1.618000000000000000e+03,9.780000000000000000e+02
1.720000000000000000e+03,1.286000000000000000e+03
1.729000000000000000e+03,1.355000000000000000e+03
1.757000000000000000e+03,1.439000000000000000e+03
1.754000000000000000e+03,1.527000000000000000e+03
1.686000000000000000e+03,1.670000000000000000e+03
1.652000000000000000e+03,1.774000000000000000e+03
1.652000000000000000e+03,1.852000000000000000e+03
1.747000000000000000e+03,1.973000000000000000e+03
1.735000000000000000e+03,2.057000000000000000e+03
1.772000000000000000e+03,2.172000000000000000e+03
1.590000000000000000e+03,2.207000000000000000e+03
1.421000000000000000e+03,2.209000000000000000e+03
1.285000000000000000e+03,2.192000000000000000e+03
1.146000000000000000e+03,2.242000000000000000e+03
1.146000000000000000e+03,2.322000000000000000e+03
1.146000000000000000e+03,2.382000000000000000e+03
1.223000000000000000e+03,2.474000000000000000e+03
1.307000000000000000e+03,2.532000000000000000e+03
1.371000000000000000e+03,2.621000000000000000e+03
1.421000000000000000e+03,2.681000000000000000e+03
1.532000000000000000e+03,2.738000000000000000e+03
1.627000000000000000e+03,2.787000000000000000e+03
1.781000000000000000e+03,2.829000000000000000e+03
1.926000000000000000e+03,2.896000000000000000e+03
1.991000000000000000e+03,2.926000000000000000e+03
2.065000000000000000e+03,2.968000000000000000e+03
2.117000000000000000e+03,3.000000000000000000e+03
2.210000000000000000e+03,3.083000000000000000e+03
2.435000000000000000e+03,3.157000000000000000e+03
2.512000000000000000e+03,3.185000000000000000e+03
2.586000000000000000e+03,3.220000000000000000e+03
2.641000000000000000e+03,3.246000000000000000e+03
2.746000000000000000e+03,3.323000000000000000e+03
2.906000000000000000e+03,3.376000000000000000e+03
3.014000000000000000e+03,3.412000000000000000e+03
3.122000000000000000e+03,3.451000000000000000e+03
3.295000000000000000e+03,3.471000000000000000e+03
3.430000000000000000e+03,3.511000000000000000e+03
3.504000000000000000e+03,3.531000000000000000e+03
3.686000000000000000e+03,3.606000000000000000e+03
3.779000000000000000e+03,3.684000000000000000e+03
3.911000000000000000e+03,3.743000000000000000e+03
4.069000000000000000e+03,3.791000000000000000e+03
4.244000000000000000e+03,3.874000000000000000e+03
4.337000000000000000e+03,3.952000000000000000e+03
4.352000000000000000e+03,4.047000000000000000e+03
4.380000000000000000e+03,4.144000000000000000e+03
4.358000000000000000e+03,4.217000000000000000e+03
4.358000000000000000e+03,4.296000000000000000e+03
4.358000000000000000e+03,4.365000000000000000e+03
4.386000000000000000e+03,4.444000000000000000e+03
4.352000000000000000e+03,4.544000000000000000e+03
4.337000000000000000e+03,4.618000000000000000e+03
4.398000000000000000e+03,4.729000000000000000e+03
4.417000000000000000e+03,4.815000000000000000e+03
4.423000000000000000e+03,4.917000000000000000e+03
4.479000000000000000e+03,4.996000000000000000e+03
4.516000000000000000e+03,5.078000000000000000e+03
4.537000000000000000e+03,5.189000000000000000e+03
4.537000000000000000e+03,5.189000000000000000e+03
4.562000000000000000e+03,5.327000000000000000e+03
4.571000000000000000e+03,5.370000000000000000e+03
4.617000000000000000e+03,5.441000000000000000e+03
4.620000000000000000e+03,5.524000000000000000e+03
4.620000000000000000e+03,5.570000000000000000e+03
4.688000000000000000e+03,5.639000000000000000e+03
4.648000000000000000e+03,5.714000000000000000e+03
4.716000000000000000e+03,5.827000000000000000e+03
4.762000000000000000e+03,5.918000000000000000e+03
4.781000000000000000e+03,6.032000000000000000e+03
4.790000000000000000e+03,6.104000000000000000e+03
4.830000000000000000e+03,6.187000000000000000e+03
4.855000000000000000e+03,6.297000000000000000e+03
4.827000000000000000e+03,6.417000000000000000e+03
4.836000000000000000e+03,6.525000000000000000e+03
4.858000000000000000e+03,6.628000000000000000e+03
4.864000000000000000e+03,6.728000000000000000e+03
4.956000000000000000e+03,6.791000000000000000e+03
4.984000000000000000e+03,6.890000000000000000e+03
4.993000000000000000e+03,6.953000000000000000e+03
5.006000000000000000e+03,7.008000000000000000e+03
5.043000000000000000e+03,7.099000000000000000e+03
5.070000000000000000e+03,7.168000000000000000e+03
5.166000000000000000e+03,7.242000000000000000e+03
5.363000000000000000e+03,7.258000000000000000e+03
5.539000000000000000e+03,7.232000000000000000e+03
5.644000000000000000e+03,7.221000000000000000e+03
5.792000000000000000e+03,7.246000000000000000e+03
5.890000000000000000e+03,7.264000000000000000e+03
5.971000000000000000e+03,7.329000000000000000e+03
6.075000000000000000e+03,7.393000000000000000e+03
6.125000000000000000e+03,7.422000000000000000e+03
6.211000000000000000e+03,7.472000000000000000e+03
6.288000000000000000e+03,7.543000000000000000e+03
6.344000000000000000e+03,7.592000000000000000e+03
6.510000000000000000e+03,7.693000000000000000e+03
6.532000000000000000e+03,7.772000000000000000e+03
6.627000000000000000e+03,7.845000000000000000e+03
6.769000000000000000e+03,7.849000000000000000e+03
6.911000000000000000e+03,7.883000000000000000e+03
7.003000000000000000e+03,7.941000000000000000e+03
7.056000000000000000e+03,7.978000000000000000e+03
7.216000000000000000e+03,8.025000000000000000e+03
7.327000000000000000e+03,8.075000000000000000e+03
7.404000000000000000e+03,8.108000000000000000e+03
7.549000000000000000e+03,7.988000000000000000e+03
7.684000000000000000e+03,7.952000000000000000e+03
7.888000000000000000e+03,7.980000000000000000e+03
7.962000000000000000e+03,7.990000000000000000e+03
8.082000000000000000e+03,7.935000000000000000e+03
8.172000000000000000e+03,7.898000000000000000e+03
8.341000000000000000e+03,7.884000000000000000e+03
8.508000000000000000e+03,7.897000000000000000e+03
8.683000000000000000e+03,7.922000000000000000e+03
8.834000000000000000e+03,7.918000000000000000e+03
8.998000000000000000e+03,7.869000000000000000e+03
9.118000000000000000e+03,7.809000000000000000e+03
9.186000000000000000e+03,7.768000000000000000e+03
9.321000000000000000e+03,7.741000000000000000e+03
9.435000000000000000e+03,7.693000000000000000e+03
9.509000000000000000e+03,7.660000000000000000e+03
9.571000000000000000e+03,7.628000000000000000e+03
9.639000000000000000e+03,7.592000000000000000e+03
9.713000000000000000e+03,7.556000000000000000e+03
9.842000000000000000e+03,7.525000000000000000e+03
1.000000000000000000e+04,7.736000000000000000e+03
