0.000000000000000000e+00,6.164000000000000000e+03
0.000000000000000000e+00,6.164000000000000000e+03
3.700000000000000000e+01,6.159000000000000000e+03
7.500000000000000000e+01,6.163000000000000000e+03
1.140000000000000000e+02,6.186000000000000000e+03
1.590000000000000000e+02,6.168000000000000000e+03
2.530000000000000000e+02,6.119000000000000000e+03
3.220000000000000000e+02,6.104000000000000000e+03
3.500000000000000000e+02,6.095000000000000000e+03
3.920000000000000000e+02,6.086000000000000000e+03
4.320000000000000000e+02,6.080000000000000000e+03
5.270000000000000000e+02,6.067000000000000000e+03
5.510000000000000000e+02,6.062000000000000000e+03
5.850000000000000000e+02,6.055000000000000000e+03
6.200000000000000000e+02,6.047000000000000000e+03
6.560000000000000000e+02,6.043000000000000000e+03
7.190000000000000000e+02,6.068000000000000000e+03
7.520000000000000000e+02,6.097000000000000000e+03
8.100000000000000000e+02,6.104000000000000000e+03
8.770000000000000000e+02,6.012000000000000000e+03
9.160000000000000000e+02,5.938000000000000000e+03
9.510000000000000000e+02,5.900000000000000000e+03
1.019000000000000000e+03,5.856000000000000000e+03
1.116000000000000000e+03,5.806000000000000000e+03
1.202000000000000000e+03,5.835000000000000000e+03
1.248000000000000000e+03,5.842000000000000000e+03
1.289000000000000000e+03,5.839000000000000000e+03
1.327000000000000000e+03,5.856000000000000000e+03
1.367000000000000000e+03,5.866000000000000000e+03
1.543000000000000000e+03,5.870000000000000000e+03
1.588000000000000000e+03,5.879000000000000000e+03
1.636000000000000000e+03,5.849000000000000000e+03
1.685000000000000000e+03,5.836000000000000000e+03
1.813000000000000000e+03,5.812000000000000000e+03
1.858000000000000000e+03,5.805000000000000000e+03
1.910000000000000000e+03,5.801000000000000000e+03
1.948000000000000000e+03,5.817000000000000000e+03
1.973000000000000000e+03,5.831000000000000000e+03
2.050000000000000000e+03,5.797000000000000000e+03
2.122000000000000000e+03,5.732000000000000000e+03
2.165000000000000000e+03,5.720000000000000000e+03
2.200000000000000000e+03,5.692000000000000000e+03
2.221000000000000000e+03,5.674000000000000000e+03
2.255000000000000000e+03,5.652000000000000000e+03
2.293000000000000000e+03,5.552000000000000000e+03
2.333000000000000000e+03,5.475000000000000000e+03
2.382000000000000000e+03,5.371000000000000000e+03
2.415000000000000000e+03,5.328000000000000000e+03
2.443000000000000000e+03,5.288000000000000000e+03
2.472000000000000000e+03,5.249000000000000000e+03
2.578000000000000000e+03,5.083000000000000000e+03
2.607000000000000000e+03,5.017000000000000000e+03
2.714000000000000000e+03,4.863000000000000000e+03
2.862000000000000000e+03,4.781000000000000000e+03
2.924000000000000000e+03,4.664000000000000000e+03
2.988000000000000000e+03,4.552000000000000000e+03
2.982000000000000000e+03,4.431000000000000000e+03
2.979000000000000000e+03,4.227000000000000000e+03
3.011000000000000000e+03,4.168000000000000000e+03
3.040000000000000000e+03,4.106000000000000000e+03
3.067000000000000000e+03,4.046000000000000000e+03
3.125000000000000000e+03,4.002000000000000000e+03
3.150000000000000000e+03,3.986000000000000000e+03
3.200000000000000000e+03,3.909000000000000000e+03
3.258000000000000000e+03,3.786000000000000000e+03
3.291000000000000000e+03,3.742000000000000000e+03
3.315000000000000000e+03,3.675000000000000000e+03
3.377000000000000000e+03,3.570000000000000000e+03
3.421000000000000000e+03,3.488000000000000000e+03
3.450000000000000000e+03,3.446000000000000000e+03
3.496000000000000000e+03,3.376000000000000000e+03
3.547000000000000000e+03,3.263000000000000000e+03
3.561000000000000000e+03,3.237000000000000000e+03
3.592000000000000000e+03,3.150000000000000000e+03
3.609000000000000000e+03,3.110000000000000000e+03
3.643000000000000000e+03,3.145000000000000000e+03
3.678000000000000000e+03,3.209000000000000000e+03
3.714000000000000000e+03,3.283000000000000000e+03
3.783000000000000000e+03,3.406000000000000000e+03
3.824000000000000000e+03,3.516000000000000000e+03
3.845000000000000000e+03,3.577000000000000000e+03
3.865000000000000000e+03,3.635000000000000000e+03
3.893000000000000000e+03,3.698000000000000000e+03
3.916000000000000000e+03,3.742000000000000000e+03
3.968000000000000000e+03,3.839000000000000000e+03
3.999000000000000000e+03,3.891000000000000000e+03
4.057000000000000000e+03,4.028000000000000000e+03
4.085000000000000000e+03,4.101000000000000000e+03
4.176000000000000000e+03,4.301000000000000000e+03
