4.186000000000000000e+03,7.129000000000000000e+03
4.186000000000000000e+03,7.129000000000000000e+03
4.068000000000000000e+03,7.096000000000000000e+03
3.895000000000000000e+03,7.159000000000000000e+03
3.848000000000000000e+03,7.249000000000000000e+03
3.797000000000000000e+03,7.334000000000000000e+03
3.826000000000000000e+03,7.421000000000000000e+03
3.880000000000000000e+03,7.498000000000000000e+03
3.905000000000000000e+03,7.539000000000000000e+03
3.961000000000000000e+03,7.615000000000000000e+03
4.073000000000000000e+03,7.683000000000000000e+03
4.181000000000000000e+03,7.737000000000000000e+03
4.237000000000000000e+03,7.771000000000000000e+03
4.298000000000000000e+03,7.804000000000000000e+03
4.308000000000000000e+03,7.904000000000000000e+03
4.252000000000000000e+03,7.990000000000000000e+03
4.188000000000000000e+03,8.063000000000000000e+03
4.135000000000000000e+03,8.151000000000000000e+03
4.100000000000000000e+03,8.207000000000000000e+03
4.017000000000000000e+03,8.300000000000000000e+03
3.954000000000000000e+03,8.407000000000000000e+03
3.909000000000000000e+03,8.511000000000000000e+03
3.858000000000000000e+03,8.595000000000000000e+03
3.814000000000000000e+03,8.654000000000000000e+03
3.768000000000000000e+03,8.718000000000000000e+03
3.721000000000000000e+03,8.794000000000000000e+03
3.689000000000000000e+03,8.853000000000000000e+03
3.660000000000000000e+03,8.905000000000000000e+03
3.584000000000000000e+03,8.992000000000000000e+03
3.533000000000000000e+03,9.058000000000000000e+03
3.506000000000000000e+03,9.098000000000000000e+03
3.467000000000000000e+03,9.155000000000000000e+03
3.432000000000000000e+03,9.201000000000000000e+03
3.405000000000000000e+03,9.246000000000000000e+03
3.344000000000000000e+03,9.319000000000000000e+03
3.283000000000000000e+03,9.409000000000000000e+03
3.126000000000000000e+03,9.436000000000000000e+03
2.999000000000000000e+03,9.454000000000000000e+03
2.906000000000000000e+03,9.507000000000000000e+03
2.774000000000000000e+03,9.527000000000000000e+03
2.696000000000000000e+03,9.542000000000000000e+03
2.622000000000000000e+03,9.618000000000000000e+03
2.454000000000000000e+03,9.646000000000000000e+03
2.344000000000000000e+03,9.682000000000000000e+03
2.192000000000000000e+03,9.687000000000000000e+03
2.131000000000000000e+03,9.687000000000000000e+03
2.021000000000000000e+03,9.720000000000000000e+03
1.908000000000000000e+03,9.729000000000000000e+03
1.805000000000000000e+03,9.767000000000000000e+03
1.712000000000000000e+03,9.824000000000000000e+03
1.602000000000000000e+03,9.859000000000000000e+03
1.441000000000000000e+03,9.880000000000000000e+03
1.321000000000000000e+03,9.912000000000000000e+03
1.211000000000000000e+03,9.914000000000000000e+03
1.088000000000000000e+03,9.928000000000000000e+03
9.460000000000000000e+02,9.919000000000000000e+03
8.090000000000000000e+02,9.977000000000000000e+03
7.460000000000000000e+02,1.000000000000000000e+04
7.460000000000000000e+02,1.000000000000000000e+04
7.460000000000000000e+02,1.000000000000000000e+04
6.970000000000000000e+02,9.888000000000000000e+03
7.750000000000000000e+02,9.827000000000000000e+03
8.170000000000000000e+02,9.796000000000000000e+03
8.800000000000000000e+02,9.747000000000000000e+03
8.040000000000000000e+02,9.630000000000000000e+03
7.580000000000000000e+02,9.520000000000000000e+03
7.260000000000000000e+02,9.453000000000000000e+03
6.230000000000000000e+02,9.361000000000000000e+03
5.820000000000000000e+02,9.318000000000000000e+03
4.820000000000000000e+02,9.245000000000000000e+03
4.400000000000000000e+02,9.204000000000000000e+03
3.150000000000000000e+02,9.193000000000000000e+03
2.070000000000000000e+02,9.155000000000000000e+03
8.300000000000000000e+01,9.056000000000000000e+03
4.600000000000000000e+01,8.966000000000000000e+03
5.300000000000000000e+01,8.872000000000000000e+03
5.800000000000000000e+01,8.824000000000000000e+03
3.900000000000000000e+01,8.738000000000000000e+03
1.900000000000000000e+01,8.658000000000000000e+03
9.000000000000000000e+00,8.606000000000000000e+03
4.000000000000000000e+00,8.505000000000000000e+03
0.000000000000000000e+00,8.461000000000000000e+03
4.000000000000000000e+00,8.362000000000000000e+03
4.000000000000000000e+00,8.304000000000000000e+03
1.900000000000000000e+01,8.214000000000000000e+03
5.800000000000000000e+01,8.112000000000000000e+03
3.600000000000000000e+01,8.019000000000000000e+03
4.600000000000000000e+01,7.913000000000000000e+03
1.140000000000000000e+02,7.832000000000000000e+03
2.100000000000000000e+02,7.758000000000000000e+03
2.910000000000000000e+02,7.687000000000000000e+03
3.050000000000000000e+02,7.581000000000000000e+03
3.670000000000000000e+02,7.453000000000000000e+03
4.520000000000000000e+02,7.392000000000000000e+03
4.910000000000000000e+02,7.309000000000000000e+03
4.990000000000000000e+02,7.185000000000000000e+03
5.650000000000000000e+02,7.083000000000000000e+03
6.410000000000000000e+02,6.986000000000000000e+03
6.850000000000000000e+02,6.928000000000000000e+03
