2.281000000000000000e+03,6.557000000000000000e+03
2.281000000000000000e+03,6.557000000000000000e+03
2.239000000000000000e+03,6.663000000000000000e+03
2.235000000000000000e+03,6.748000000000000000e+03
2.240000000000000000e+03,6.860000000000000000e+03
2.246000000000000000e+03,6.943000000000000000e+03
2.292000000000000000e+03,7.025000000000000000e+03
2.345000000000000000e+03,7.071000000000000000e+03
2.373000000000000000e+03,7.157000000000000000e+03
2.397000000000000000e+03,7.234000000000000000e+03
2.353000000000000000e+03,7.313000000000000000e+03
2.329000000000000000e+03,7.356000000000000000e+03
2.295000000000000000e+03,7.442000000000000000e+03
2.278000000000000000e+03,7.490000000000000000e+03
2.258000000000000000e+03,7.541000000000000000e+03
2.242000000000000000e+03,7.625000000000000000e+03
2.235000000000000000e+03,7.671000000000000000e+03
2.199000000000000000e+03,7.749000000000000000e+03
2.171000000000000000e+03,7.837000000000000000e+03
2.155000000000000000e+03,7.880000000000000000e+03
2.120000000000000000e+03,7.975000000000000000e+03
2.088000000000000000e+03,8.049000000000000000e+03
2.068000000000000000e+03,8.093000000000000000e+03
2.048000000000000000e+03,8.133000000000000000e+03
2.014000000000000000e+03,8.223000000000000000e+03
1.994000000000000000e+03,8.310000000000000000e+03
1.950000000000000000e+03,8.375000000000000000e+03
1.932000000000000000e+03,8.459000000000000000e+03
1.924000000000000000e+03,8.503000000000000000e+03
1.887000000000000000e+03,8.571000000000000000e+03
1.848000000000000000e+03,8.657000000000000000e+03
1.804000000000000000e+03,8.724000000000000000e+03
1.745000000000000000e+03,8.754000000000000000e+03
1.670000000000000000e+03,8.743000000000000000e+03
1.615000000000000000e+03,8.723000000000000000e+03
1.545000000000000000e+03,8.738000000000000000e+03
1.477000000000000000e+03,8.725000000000000000e+03
1.412000000000000000e+03,8.783000000000000000e+03
1.365000000000000000e+03,8.840000000000000000e+03
1.331000000000000000e+03,8.919000000000000000e+03
1.316000000000000000e+03,9.014000000000000000e+03
1.269000000000000000e+03,9.071000000000000000e+03
1.211000000000000000e+03,9.052000000000000000e+03
1.211000000000000000e+03,9.176000000000000000e+03
1.197000000000000000e+03,9.343000000000000000e+03
1.144000000000000000e+03,9.381000000000000000e+03
1.110000000000000000e+03,9.454000000000000000e+03
1.049000000000000000e+03,9.522000000000000000e+03
1.025000000000000000e+03,9.599000000000000000e+03
1.020000000000000000e+03,9.688000000000000000e+03
9.970000000000000000e+02,9.787000000000000000e+03
1.006000000000000000e+03,9.886000000000000000e+03
1.006000000000000000e+03,9.886000000000000000e+03
1.006000000000000000e+03,9.886000000000000000e+03
9.960000000000000000e+02,9.971000000000000000e+03
9.330000000000000000e+02,1.000000000000000000e+04
8.640000000000000000e+02,9.972000000000000000e+03
8.270000000000000000e+02,9.958000000000000000e+03
7.710000000000000000e+02,9.956000000000000000e+03
7.330000000000000000e+02,9.957000000000000000e+03
6.780000000000000000e+02,9.936000000000000000e+03
6.260000000000000000e+02,9.902000000000000000e+03
5.520000000000000000e+02,9.885000000000000000e+03
4.890000000000000000e+02,9.891000000000000000e+03
4.280000000000000000e+02,9.880000000000000000e+03
3.700000000000000000e+02,9.844000000000000000e+03
3.210000000000000000e+02,9.796000000000000000e+03
2.550000000000000000e+02,9.750000000000000000e+03
2.230000000000000000e+02,9.722000000000000000e+03
1.800000000000000000e+02,9.664000000000000000e+03
1.370000000000000000e+02,9.585000000000000000e+03
7.900000000000000000e+01,9.517000000000000000e+03
5.000000000000000000e+01,9.486000000000000000e+03
1.800000000000000000e+01,9.409000000000000000e+03
1.000000000000000000e+00,9.316000000000000000e+03
0.000000000000000000e+00,9.221000000000000000e+03
1.900000000000000000e+01,9.128000000000000000e+03
4.900000000000000000e+01,9.031000000000000000e+03
6.100000000000000000e+01,8.978000000000000000e+03
7.200000000000000000e+01,8.874000000000000000e+03
9.500000000000000000e+01,8.769000000000000000e+03
1.080000000000000000e+02,8.681000000000000000e+03
1.290000000000000000e+02,8.596000000000000000e+03
1.460000000000000000e+02,8.505000000000000000e+03
1.550000000000000000e+02,8.450000000000000000e+03
1.670000000000000000e+02,8.365000000000000000e+03
1.740000000000000000e+02,8.310000000000000000e+03
1.720000000000000000e+02,8.200000000000000000e+03
2.070000000000000000e+02,8.106000000000000000e+03
1.740000000000000000e+02,8.068000000000000000e+03
1.580000000000000000e+02,7.967000000000000000e+03
1.720000000000000000e+02,7.877000000000000000e+03
1.740000000000000000e+02,7.769000000000000000e+03
1.720000000000000000e+02,7.710000000000000000e+03
1.610000000000000000e+02,7.618000000000000000e+03
1.790000000000000000e+02,7.517000000000000000e+03
1.850000000000000000e+02,7.467000000000000000e+03
2.170000000000000000e+02,7.380000000000000000e+03
2.320000000000000000e+02,7.336000000000000000e+03
2.300000000000000000e+02,7.230000000000000000e+03
2.320000000000000000e+02,7.175000000000000000e+03
2.340000000000000000e+02,7.121000000000000000e+03
2.370000000000000000e+02,7.066000000000000000e+03
2.400000000000000000e+02,7.017000000000000000e+03
2.760000000000000000e+02,6.950000000000000000e+03
3.080000000000000000e+02,6.896000000000000000e+03
3.370000000000000000e+02,6.852000000000000000e+03
3.560000000000000000e+02,6.759000000000000000e+03
3.690000000000000000e+02,6.707000000000000000e+03
3.800000000000000000e+02,6.654000000000000000e+03
3.910000000000000000e+02,6.599000000000000000e+03
4.020000000000000000e+02,6.546000000000000000e+03
4.020000000000000000e+02,6.461000000000000000e+03
4.540000000000000000e+02,6.322000000000000000e+03
4.700000000000000000e+02,6.275000000000000000e+03
5.120000000000000000e+02,6.178000000000000000e+03
5.370000000000000000e+02,6.131000000000000000e+03
5.890000000000000000e+02,6.075000000000000000e+03
6.180000000000000000e+02,6.040000000000000000e+03
6.520000000000000000e+02,6.000000000000000000e+03
6.780000000000000000e+02,5.973000000000000000e+03
7.070000000000000000e+02,5.943000000000000000e+03
7.360000000000000000e+02,5.910000000000000000e+03
7.730000000000000000e+02,5.814000000000000000e+03
7.790000000000000000e+02,5.680000000000000000e+03
8.410000000000000000e+02,5.608000000000000000e+03
8.970000000000000000e+02,5.562000000000000000e+03
9.410000000000000000e+02,5.507000000000000000e+03
9.790000000000000000e+02,5.455000000000000000e+03
1.023000000000000000e+03,5.297000000000000000e+03
1.011000000000000000e+03,5.199000000000000000e+03
1.005000000000000000e+03,5.135000000000000000e+03
1.026000000000000000e+03,5.050000000000000000e+03
1.067000000000000000e+03,4.981000000000000000e+03
1.102000000000000000e+03,4.915000000000000000e+03
1.148000000000000000e+03,4.849000000000000000e+03
1.179000000000000000e+03,4.811000000000000000e+03
1.231000000000000000e+03,4.747000000000000000e+03
1.247000000000000000e+03,4.641000000000000000e+03
1.260000000000000000e+03,4.564000000000000000e+03
1.242000000000000000e+03,4.539000000000000000e+03
1.252000000000000000e+03,4.413000000000000000e+03
1.259000000000000000e+03,4.354000000000000000e+03
1.269000000000000000e+03,4.273000000000000000e+03
1.267000000000000000e+03,4.167000000000000000e+03
1.272000000000000000e+03,4.074000000000000000e+03
1.277000000000000000e+03,4.011000000000000000e+03
1.280000000000000000e+03,3.927000000000000000e+03
1.310000000000000000e+03,3.844000000000000000e+03
1.327000000000000000e+03,3.752000000000000000e+03
1.333000000000000000e+03,3.706000000000000000e+03
1.327000000000000000e+03,3.609000000000000000e+03
1.346000000000000000e+03,3.513000000000000000e+03
1.381000000000000000e+03,3.420000000000000000e+03
1.405000000000000000e+03,3.326000000000000000e+03
1.406000000000000000e+03,3.221000000000000000e+03
1.395000000000000000e+03,3.117000000000000000e+03
1.420000000000000000e+03,3.035000000000000000e+03
1.432000000000000000e+03,2.991000000000000000e+03
1.432000000000000000e+03,2.896000000000000000e+03
1.449000000000000000e+03,2.802000000000000000e+03
1.457000000000000000e+03,2.751000000000000000e+03
1.461000000000000000e+03,2.697000000000000000e+03
1.452000000000000000e+03,2.601000000000000000e+03
1.461000000000000000e+03,2.517000000000000000e+03
1.464000000000000000e+03,2.419000000000000000e+03
1.486000000000000000e+03,2.327000000000000000e+03
1.500000000000000000e+03,2.238000000000000000e+03
1.556000000000000000e+03,2.172000000000000000e+03
1.625000000000000000e+03,2.156000000000000000e+03
1.658000000000000000e+03,2.150000000000000000e+03
1.709000000000000000e+03,2.113000000000000000e+03
1.709000000000000000e+03,2.113000000000000000e+03
1.709000000000000000e+03,2.113000000000000000e+03
1.763000000000000000e+03,2.064000000000000000e+03
1.827000000000000000e+03,2.035000000000000000e+03
1.826000000000000000e+03,1.903000000000000000e+03
1.882000000000000000e+03,1.866000000000000000e+03
1.882000000000000000e+03,1.866000000000000000e+03
1.882000000000000000e+03,1.866000000000000000e+03
1.924000000000000000e+03,1.806000000000000000e+03
1.910000000000000000e+03,1.717000000000000000e+03
1.951000000000000000e+03,1.634000000000000000e+03
1.971000000000000000e+03,1.530000000000000000e+03
1.980000000000000000e+03,1.429000000000000000e+03
2.036000000000000000e+03,1.387000000000000000e+03
2.094000000000000000e+03,1.360000000000000000e+03
2.136000000000000000e+03,1.278000000000000000e+03
2.153000000000000000e+03,1.244000000000000000e+03
2.190000000000000000e+03,1.176000000000000000e+03
2.227000000000000000e+03,1.085000000000000000e+03
2.240000000000000000e+03,9.830000000000000000e+02
2.286000000000000000e+03,9.070000000000000000e+02
2.332000000000000000e+03,8.480000000000000000e+02
2.389000000000000000e+03,8.180000000000000000e+02
2.435000000000000000e+03,7.560000000000000000e+02
2.487000000000000000e+03,7.140000000000000000e+02
2.520000000000000000e+03,6.880000000000000000e+02
2.556000000000000000e+03,6.030000000000000000e+02
2.566000000000000000e+03,5.120000000000000000e+02
2.578000000000000000e+03,4.210000000000000000e+02
2.621000000000000000e+03,3.520000000000000000e+02
2.677000000000000000e+03,3.230000000000000000e+02
2.729000000000000000e+03,2.770000000000000000e+02
2.757000000000000000e+03,1.980000000000000000e+02
2.781000000000000000e+03,1.180000000000000000e+02
2.824000000000000000e+03,3.200000000000000000e+01
2.881000000000000000e+03,0.000000000000000000e+00
2.930000000000000000e+03,4.000000000000000000e+01
2.956000000000000000e+03,1.170000000000000000e+02
3.002000000000000000e+03,1.660000000000000000e+02
3.029000000000000000e+03,1.910000000000000000e+02
3.004000000000000000e+03,3.800000000000000000e+02
2.988000000000000000e+03,4.150000000000000000e+02
2.952000000000000000e+03,4.810000000000000000e+02
2.917000000000000000e+03,5.710000000000000000e+02
2.871000000000000000e+03,6.400000000000000000e+02
2.829000000000000000e+03,7.290000000000000000e+02
2.804000000000000000e+03,7.820000000000000000e+02
2.784000000000000000e+03,8.280000000000000000e+02
2.765000000000000000e+03,8.690000000000000000e+02
2.747000000000000000e+03,9.070000000000000000e+02
2.729000000000000000e+03,9.520000000000000000e+02
2.710000000000000000e+03,9.990000000000000000e+02
2.693000000000000000e+03,1.039000000000000000e+03
2.676000000000000000e+03,1.077000000000000000e+03
2.657000000000000000e+03,1.118000000000000000e+03
2.629000000000000000e+03,1.217000000000000000e+03
2.614000000000000000e+03,1.261000000000000000e+03
2.602000000000000000e+03,1.301000000000000000e+03
2.588000000000000000e+03,1.342000000000000000e+03
2.575000000000000000e+03,1.383000000000000000e+03
2.536000000000000000e+03,1.461000000000000000e+03
2.516000000000000000e+03,1.498000000000000000e+03
2.472000000000000000e+03,1.568000000000000000e+03
2.444000000000000000e+03,1.658000000000000000e+03
2.429000000000000000e+03,1.706000000000000000e+03
2.415000000000000000e+03,1.749000000000000000e+03
2.399000000000000000e+03,1.798000000000000000e+03
2.361000000000000000e+03,1.882000000000000000e+03
2.332000000000000000e+03,1.937000000000000000e+03
2.315000000000000000e+03,2.026000000000000000e+03
2.307000000000000000e+03,2.067000000000000000e+03
2.272000000000000000e+03,2.133000000000000000e+03
