3.830000000000000000e+02,2.182000000000000000e+03
3.830000000000000000e+02,2.182000000000000000e+03
2.140000000000000000e+02,2.437000000000000000e+03
1.540000000000000000e+02,2.509000000000000000e+03
8.100000000000000000e+01,2.493000000000000000e+03
1.400000000000000000e+01,2.493000000000000000e+03
1.100000000000000000e+01,2.861000000000000000e+03
2.900000000000000000e+01,3.091000000000000000e+03
3.900000000000000000e+01,3.226000000000000000e+03
7.800000000000000000e+01,3.431000000000000000e+03
9.900000000000000000e+01,3.541000000000000000e+03
1.270000000000000000e+02,3.673000000000000000e+03
1.820000000000000000e+02,3.845000000000000000e+03
2.500000000000000000e+02,3.982000000000000000e+03
3.480000000000000000e+02,4.133000000000000000e+03
3.880000000000000000e+02,4.205000000000000000e+03
4.590000000000000000e+02,4.346000000000000000e+03
5.220000000000000000e+02,4.454000000000000000e+03
6.090000000000000000e+02,4.667000000000000000e+03
6.420000000000000000e+02,4.752000000000000000e+03
6.980000000000000000e+02,4.988000000000000000e+03
7.310000000000000000e+02,5.108000000000000000e+03
7.910000000000000000e+02,5.247000000000000000e+03
8.080000000000000000e+02,5.249000000000000000e+03
9.010000000000000000e+02,5.338000000000000000e+03
9.640000000000000000e+02,5.473000000000000000e+03
1.037000000000000000e+03,5.553000000000000000e+03
1.063000000000000000e+03,5.456000000000000000e+03
1.151000000000000000e+03,5.599000000000000000e+03
1.190000000000000000e+03,5.665000000000000000e+03
1.249000000000000000e+03,5.802000000000000000e+03
1.339000000000000000e+03,5.930000000000000000e+03
1.417000000000000000e+03,6.028000000000000000e+03
1.457000000000000000e+03,6.077000000000000000e+03
1.551000000000000000e+03,6.142000000000000000e+03
1.628000000000000000e+03,6.214000000000000000e+03
1.706000000000000000e+03,6.316000000000000000e+03
1.787000000000000000e+03,6.382000000000000000e+03
1.862000000000000000e+03,6.454000000000000000e+03
1.936000000000000000e+03,6.450000000000000000e+03
1.980000000000000000e+03,6.456000000000000000e+03
2.043000000000000000e+03,6.340000000000000000e+03
2.119000000000000000e+03,6.262000000000000000e+03
2.197000000000000000e+03,6.115000000000000000e+03
2.282000000000000000e+03,6.077000000000000000e+03
2.323000000000000000e+03,6.063000000000000000e+03
2.300000000000000000e+03,6.603000000000000000e+03
2.463000000000000000e+03,6.560000000000000000e+03
2.544000000000000000e+03,6.545000000000000000e+03
2.609000000000000000e+03,6.436000000000000000e+03
2.695000000000000000e+03,6.458000000000000000e+03
2.780000000000000000e+03,6.533000000000000000e+03
2.848000000000000000e+03,6.645000000000000000e+03
2.936000000000000000e+03,6.670000000000000000e+03
2.977000000000000000e+03,6.692000000000000000e+03
3.022000000000000000e+03,6.494000000000000000e+03
3.098000000000000000e+03,6.413000000000000000e+03
3.211000000000000000e+03,6.390000000000000000e+03
3.286000000000000000e+03,6.297000000000000000e+03
3.351000000000000000e+03,6.204000000000000000e+03
3.399000000000000000e+03,6.142000000000000000e+03
3.477000000000000000e+03,6.017000000000000000e+03
3.583000000000000000e+03,5.934000000000000000e+03
3.611000000000000000e+03,5.951000000000000000e+03
3.678000000000000000e+03,5.810000000000000000e+03
3.749000000000000000e+03,5.696000000000000000e+03
3.872000000000000000e+03,5.533000000000000000e+03
3.933000000000000000e+03,5.367000000000000000e+03
3.966000000000000000e+03,5.276000000000000000e+03
4.043000000000000000e+03,5.083000000000000000e+03
4.097000000000000000e+03,5.050000000000000000e+03
4.149000000000000000e+03,4.872000000000000000e+03
4.190000000000000000e+03,4.599000000000000000e+03
4.313000000000000000e+03,4.236000000000000000e+03
4.348000000000000000e+03,3.975000000000000000e+03
4.409000000000000000e+03,3.828000000000000000e+03
4.461000000000000000e+03,3.725000000000000000e+03
4.517000000000000000e+03,3.510000000000000000e+03
4.565000000000000000e+03,3.340000000000000000e+03
4.609000000000000000e+03,3.155000000000000000e+03
4.677000000000000000e+03,3.052000000000000000e+03
4.746000000000000000e+03,2.926000000000000000e+03
4.824000000000000000e+03,2.816000000000000000e+03
4.882000000000000000e+03,2.594000000000000000e+03
4.947000000000000000e+03,2.443000000000000000e+03
5.017000000000000000e+03,2.327000000000000000e+03
5.075000000000000000e+03,2.238000000000000000e+03
5.115000000000000000e+03,2.164000000000000000e+03
5.161000000000000000e+03,1.977000000000000000e+03
5.243000000000000000e+03,1.840000000000000000e+03
5.273000000000000000e+03,1.778000000000000000e+03
5.317000000000000000e+03,1.687000000000000000e+03
5.374000000000000000e+03,1.551000000000000000e+03
5.434000000000000000e+03,1.422000000000000000e+03
5.463000000000000000e+03,1.341000000000000000e+03
5.517000000000000000e+03,1.161000000000000000e+03
5.585000000000000000e+03,1.051000000000000000e+03
5.664000000000000000e+03,1.027000000000000000e+03
5.739000000000000000e+03,1.037000000000000000e+03
5.815000000000000000e+03,1.159000000000000000e+03
5.893000000000000000e+03,1.290000000000000000e+03
5.983000000000000000e+03,1.343000000000000000e+03
6.058000000000000000e+03,1.372000000000000000e+03
6.134000000000000000e+03,1.453000000000000000e+03
6.229000000000000000e+03,1.445000000000000000e+03
6.293000000000000000e+03,1.559000000000000000e+03
6.378000000000000000e+03,1.542000000000000000e+03
6.453000000000000000e+03,1.534000000000000000e+03
6.516000000000000000e+03,1.387000000000000000e+03
6.592000000000000000e+03,1.308000000000000000e+03
6.683000000000000000e+03,1.339000000000000000e+03
6.751000000000000000e+03,1.346000000000000000e+03
6.839000000000000000e+03,1.267000000000000000e+03
6.921000000000000000e+03,1.114000000000000000e+03
6.997000000000000000e+03,1.004000000000000000e+03
7.075000000000000000e+03,9.670000000000000000e+02
7.123000000000000000e+03,9.540000000000000000e+02
7.186000000000000000e+03,7.800000000000000000e+02
7.264000000000000000e+03,5.710000000000000000e+02
7.307000000000000000e+03,4.320000000000000000e+02
7.419000000000000000e+03,4.180000000000000000e+02
7.462000000000000000e+03,4.140000000000000000e+02
7.530000000000000000e+03,4.050000000000000000e+02
7.626000000000000000e+03,3.080000000000000000e+02
7.692000000000000000e+03,2.460000000000000000e+02
7.789000000000000000e+03,2.150000000000000000e+02
7.872000000000000000e+03,1.570000000000000000e+02
7.935000000000000000e+03,2.600000000000000000e+01
8.036000000000000000e+03,1.800000000000000000e+01
8.096000000000000000e+03,0.000000000000000000e+00
8.182000000000000000e+03,4.900000000000000000e+01
8.282000000000000000e+03,1.130000000000000000e+02
8.358000000000000000e+03,1.420000000000000000e+02
8.411000000000000000e+03,1.650000000000000000e+02
8.451000000000000000e+03,1.800000000000000000e+02
8.522000000000000000e+03,3.140000000000000000e+02
8.577000000000000000e+03,4.780000000000000000e+02
8.607000000000000000e+03,5.650000000000000000e+02
8.677000000000000000e+03,6.950000000000000000e+02
8.721000000000000000e+03,7.860000000000000000e+02
8.790000000000000000e+03,8.800000000000000000e+02
8.897000000000000000e+03,1.033000000000000000e+03
8.932000000000000000e+03,1.230000000000000000e+03
9.005000000000000000e+03,1.288000000000000000e+03
9.053000000000000000e+03,1.317000000000000000e+03
9.148000000000000000e+03,1.335000000000000000e+03
9.236000000000000000e+03,1.312000000000000000e+03
9.341000000000000000e+03,1.375000000000000000e+03
9.440000000000000000e+03,1.319000000000000000e+03
9.512000000000000000e+03,1.194000000000000000e+03
9.623000000000000000e+03,1.176000000000000000e+03
