7.797000000000000000e+03,6.790000000000000000e+03
7.797000000000000000e+03,6.790000000000000000e+03
7.587000000000000000e+03,6.739000000000000000e+03
7.398000000000000000e+03,6.834000000000000000e+03
7.188000000000000000e+03,6.828000000000000000e+03
6.998000000000000000e+03,6.876000000000000000e+03
6.805000000000000000e+03,6.878000000000000000e+03
6.722000000000000000e+03,6.796000000000000000e+03
6.658000000000000000e+03,6.812000000000000000e+03
6.809000000000000000e+03,6.916000000000000000e+03
6.872000000000000000e+03,6.961000000000000000e+03
6.967000000000000000e+03,7.059000000000000000e+03
7.018000000000000000e+03,7.113000000000000000e+03
7.093000000000000000e+03,7.206000000000000000e+03
7.129000000000000000e+03,7.249000000000000000e+03
7.168000000000000000e+03,7.338000000000000000e+03
7.437000000000000000e+03,7.327000000000000000e+03
7.607000000000000000e+03,7.358000000000000000e+03
7.754000000000000000e+03,7.391000000000000000e+03
7.841000000000000000e+03,7.486000000000000000e+03
7.789000000000000000e+03,7.575000000000000000e+03
7.872000000000000000e+03,7.654000000000000000e+03
7.801000000000000000e+03,7.738000000000000000e+03
7.698000000000000000e+03,7.813000000000000000e+03
7.643000000000000000e+03,7.927000000000000000e+03
7.603000000000000000e+03,7.990000000000000000e+03
7.556000000000000000e+03,8.051000000000000000e+03
7.461000000000000000e+03,8.137000000000000000e+03
7.394000000000000000e+03,8.188000000000000000e+03
7.327000000000000000e+03,8.240000000000000000e+03
7.220000000000000000e+03,8.315000000000000000e+03
7.149000000000000000e+03,8.363000000000000000e+03
7.089000000000000000e+03,8.406000000000000000e+03
7.018000000000000000e+03,8.448000000000000000e+03
6.927000000000000000e+03,8.543000000000000000e+03
6.876000000000000000e+03,8.593000000000000000e+03
6.725000000000000000e+03,8.667000000000000000e+03
6.619000000000000000e+03,8.772000000000000000e+03
6.587000000000000000e+03,8.890000000000000000e+03
6.468000000000000000e+03,8.990000000000000000e+03
6.413000000000000000e+03,9.035000000000000000e+03
6.366000000000000000e+03,9.082000000000000000e+03
6.318000000000000000e+03,9.129000000000000000e+03
6.144000000000000000e+03,9.189000000000000000e+03
6.022000000000000000e+03,9.281000000000000000e+03
5.721000000000000000e+03,9.288000000000000000e+03
5.523000000000000000e+03,9.286000000000000000e+03
5.330000000000000000e+03,9.298000000000000000e+03
5.183000000000000000e+03,9.347000000000000000e+03
5.073000000000000000e+03,9.378000000000000000e+03
4.966000000000000000e+03,9.407000000000000000e+03
4.895000000000000000e+03,9.501000000000000000e+03
4.784000000000000000e+03,9.581000000000000000e+03
4.638000000000000000e+03,9.641000000000000000e+03
4.408000000000000000e+03,9.686000000000000000e+03
4.187000000000000000e+03,9.685000000000000000e+03
3.965000000000000000e+03,9.703000000000000000e+03
3.867000000000000000e+03,9.713000000000000000e+03
3.681000000000000000e+03,9.729000000000000000e+03
3.507000000000000000e+03,9.797000000000000000e+03
3.380000000000000000e+03,9.862000000000000000e+03
3.293000000000000000e+03,9.829000000000000000e+03
3.107000000000000000e+03,9.836000000000000000e+03
2.930000000000000000e+03,9.889000000000000000e+03
2.831000000000000000e+03,9.918000000000000000e+03
2.625000000000000000e+03,9.918000000000000000e+03
2.404000000000000000e+03,9.902000000000000000e+03
2.222000000000000000e+03,9.869000000000000000e+03
2.016000000000000000e+03,9.873000000000000000e+03
1.810000000000000000e+03,9.859000000000000000e+03
1.708000000000000000e+03,9.851000000000000000e+03
1.613000000000000000e+03,9.846000000000000000e+03
1.466000000000000000e+03,9.911000000000000000e+03
1.403000000000000000e+03,9.943000000000000000e+03
1.213000000000000000e+03,9.953000000000000000e+03
1.012000000000000000e+03,9.987000000000000000e+03
8.300000000000000000e+02,1.000000000000000000e+04
6.280000000000000000e+02,9.982000000000000000e+03
4.820000000000000000e+02,9.974000000000000000e+03
3.440000000000000000e+02,9.971000000000000000e+03
3.510000000000000000e+02,9.985000000000000000e+03
1.500000000000000000e+02,9.955000000000000000e+03
0.000000000000000000e+00,9.880000000000000000e+03
3.000000000000000000e+00,9.786000000000000000e+03
7.500000000000000000e+01,9.701000000000000000e+03
1.620000000000000000e+02,9.617000000000000000e+03
2.250000000000000000e+02,9.563000000000000000e+03
3.000000000000000000e+02,9.475000000000000000e+03
3.470000000000000000e+02,9.419000000000000000e+03
3.710000000000000000e+02,9.314000000000000000e+03
3.830000000000000000e+02,9.239000000000000000e+03
4.420000000000000000e+02,9.148000000000000000e+03
4.700000000000000000e+02,9.095000000000000000e+03
