0.000000000000000000e+00,5.411000000000000000e+03
1.390000000000000000e+02,5.436000000000000000e+03
2.630000000000000000e+02,5.631000000000000000e+03
2.830000000000000000e+02,5.968000000000000000e+03
2.850000000000000000e+02,6.261000000000000000e+03
2.820000000000000000e+02,6.587000000000000000e+03
3.580000000000000000e+02,6.803000000000000000e+03
4.980000000000000000e+02,6.971000000000000000e+03
6.030000000000000000e+02,7.192000000000000000e+03
7.160000000000000000e+02,7.307000000000000000e+03
8.560000000000000000e+02,7.450000000000000000e+03
9.610000000000000000e+02,7.622000000000000000e+03
1.098000000000000000e+03,7.689000000000000000e+03
1.244000000000000000e+03,7.684000000000000000e+03
1.400000000000000000e+03,7.721000000000000000e+03
1.560000000000000000e+03,7.788000000000000000e+03
1.708000000000000000e+03,7.839000000000000000e+03
1.833000000000000000e+03,7.741000000000000000e+03
1.986000000000000000e+03,7.770000000000000000e+03
2.091000000000000000e+03,7.914000000000000000e+03
2.206000000000000000e+03,8.043000000000000000e+03
2.316000000000000000e+03,7.910000000000000000e+03
2.434000000000000000e+03,7.716000000000000000e+03
2.583000000000000000e+03,7.677000000000000000e+03
2.680000000000000000e+03,7.496000000000000000e+03
2.759000000000000000e+03,7.268000000000000000e+03
2.901000000000000000e+03,7.213000000000000000e+03
3.037000000000000000e+03,7.118000000000000000e+03
3.132000000000000000e+03,6.894000000000000000e+03
3.190000000000000000e+03,6.671000000000000000e+03
3.253000000000000000e+03,6.365000000000000000e+03
3.375000000000000000e+03,6.165000000000000000e+03
3.467000000000000000e+03,5.973000000000000000e+03
3.552000000000000000e+03,5.762000000000000000e+03
3.666000000000000000e+03,5.608000000000000000e+03
3.779000000000000000e+03,5.400000000000000000e+03
3.889000000000000000e+03,5.238000000000000000e+03
3.977000000000000000e+03,5.018000000000000000e+03
4.090000000000000000e+03,4.890000000000000000e+03
4.222000000000000000e+03,4.830000000000000000e+03
4.334000000000000000e+03,4.647000000000000000e+03
4.496000000000000000e+03,4.599000000000000000e+03
4.645000000000000000e+03,4.690000000000000000e+03
4.788000000000000000e+03,4.666000000000000000e+03
4.900000000000000000e+03,4.531000000000000000e+03
4.853000000000000000e+03,4.256000000000000000e+03
4.956000000000000000e+03,4.042000000000000000e+03
5.103000000000000000e+03,3.988000000000000000e+03
5.236000000000000000e+03,3.836000000000000000e+03
