0.000000000000000000e+00,1.000000000000000000e+04
0.000000000000000000e+00,1.000000000000000000e+04
7.500000000000000000e+01,9.946000000000000000e+03
1.160000000000000000e+02,9.919000000000000000e+03
1.710000000000000000e+02,9.856000000000000000e+03
2.040000000000000000e+02,9.787000000000000000e+03
2.230000000000000000e+02,9.720000000000000000e+03
2.880000000000000000e+02,9.664000000000000000e+03
4.300000000000000000e+02,9.651000000000000000e+03
5.500000000000000000e+02,9.614000000000000000e+03
6.120000000000000000e+02,9.594000000000000000e+03
7.360000000000000000e+02,9.574000000000000000e+03
8.510000000000000000e+02,9.589000000000000000e+03
8.510000000000000000e+02,9.589000000000000000e+03
8.510000000000000000e+02,9.589000000000000000e+03
7.650000000000000000e+02,9.544000000000000000e+03
7.830000000000000000e+02,9.449000000000000000e+03
8.580000000000000000e+02,9.400000000000000000e+03
8.300000000000000000e+02,9.335000000000000000e+03
8.190000000000000000e+02,9.300000000000000000e+03
8.060000000000000000e+02,9.259000000000000000e+03
8.040000000000000000e+02,9.175000000000000000e+03
8.060000000000000000e+02,9.115000000000000000e+03
8.060000000000000000e+02,9.066000000000000000e+03
8.060000000000000000e+02,9.010000000000000000e+03
8.120000000000000000e+02,8.954000000000000000e+03
8.190000000000000000e+02,8.895000000000000000e+03
8.250000000000000000e+02,8.841000000000000000e+03
8.250000000000000000e+02,8.785000000000000000e+03
8.220000000000000000e+02,8.727000000000000000e+03
8.170000000000000000e+02,8.668000000000000000e+03
8.170000000000000000e+02,8.608000000000000000e+03
8.170000000000000000e+02,8.547000000000000000e+03
8.250000000000000000e+02,8.514000000000000000e+03
8.380000000000000000e+02,8.455000000000000000e+03
8.510000000000000000e+02,8.398000000000000000e+03
8.640000000000000000e+02,8.276000000000000000e+03
9.180000000000000000e+02,8.179000000000000000e+03
9.800000000000000000e+02,8.108000000000000000e+03
1.074000000000000000e+03,8.052000000000000000e+03
1.167000000000000000e+03,8.008000000000000000e+03
1.395000000000000000e+03,7.956000000000000000e+03
1.510000000000000000e+03,7.942000000000000000e+03
1.574000000000000000e+03,7.935000000000000000e+03
1.748000000000000000e+03,7.901000000000000000e+03
2.008000000000000000e+03,7.868000000000000000e+03
2.093000000000000000e+03,7.859000000000000000e+03
2.241000000000000000e+03,7.832000000000000000e+03
2.413000000000000000e+03,7.828000000000000000e+03
2.516000000000000000e+03,7.827000000000000000e+03
2.620000000000000000e+03,7.825000000000000000e+03
2.732000000000000000e+03,7.825000000000000000e+03
2.815000000000000000e+03,7.822000000000000000e+03
2.874000000000000000e+03,7.820000000000000000e+03
2.939000000000000000e+03,7.816000000000000000e+03
3.897000000000000000e+03,7.681000000000000000e+03
4.032000000000000000e+03,7.627000000000000000e+03
4.206000000000000000e+03,7.543000000000000000e+03
4.348000000000000000e+03,7.477000000000000000e+03
4.709000000000000000e+03,7.380000000000000000e+03
4.810000000000000000e+03,7.332000000000000000e+03
5.007000000000000000e+03,7.272000000000000000e+03
5.166000000000000000e+03,7.204000000000000000e+03
5.339000000000000000e+03,7.089000000000000000e+03
5.396000000000000000e+03,7.030000000000000000e+03
5.454000000000000000e+03,6.968000000000000000e+03
5.516000000000000000e+03,6.905000000000000000e+03
5.563000000000000000e+03,6.853000000000000000e+03
5.643000000000000000e+03,6.796000000000000000e+03
5.690000000000000000e+03,6.760000000000000000e+03
5.752000000000000000e+03,6.699000000000000000e+03
5.783000000000000000e+03,6.669000000000000000e+03
5.822000000000000000e+03,6.631000000000000000e+03
5.902000000000000000e+03,6.571000000000000000e+03
5.985000000000000000e+03,6.516000000000000000e+03
6.027000000000000000e+03,6.492000000000000000e+03
6.126000000000000000e+03,6.414000000000000000e+03
6.177000000000000000e+03,6.371000000000000000e+03
6.266000000000000000e+03,6.324000000000000000e+03
6.346000000000000000e+03,6.285000000000000000e+03
6.424000000000000000e+03,6.242000000000000000e+03
6.533000000000000000e+03,6.164000000000000000e+03
6.619000000000000000e+03,6.064000000000000000e+03
6.694000000000000000e+03,5.998000000000000000e+03
6.795000000000000000e+03,5.934000000000000000e+03
6.847000000000000000e+03,5.904000000000000000e+03
6.891000000000000000e+03,5.876000000000000000e+03
6.927000000000000000e+03,5.850000000000000000e+03
6.997000000000000000e+03,5.798000000000000000e+03
7.083000000000000000e+03,5.747000000000000000e+03
7.151000000000000000e+03,5.678000000000000000e+03
7.187000000000000000e+03,5.643000000000000000e+03
7.244000000000000000e+03,5.572000000000000000e+03
7.280000000000000000e+03,5.533000000000000000e+03
7.322000000000000000e+03,5.493000000000000000e+03
7.407000000000000000e+03,5.421000000000000000e+03
7.446000000000000000e+03,5.387000000000000000e+03
7.480000000000000000e+03,5.357000000000000000e+03
7.563000000000000000e+03,5.278000000000000000e+03
7.662000000000000000e+03,5.227000000000000000e+03
