4.496000000000000000e+03,8.345000000000000000e+03
4.496000000000000000e+03,8.345000000000000000e+03
4.408000000000000000e+03,8.132000000000000000e+03
4.312000000000000000e+03,8.335000000000000000e+03
4.555000000000000000e+03,8.459000000000000000e+03
4.830000000000000000e+03,8.552000000000000000e+03
5.084000000000000000e+03,8.637000000000000000e+03
5.319000000000000000e+03,8.713000000000000000e+03
5.562000000000000000e+03,8.850000000000000000e+03
5.760000000000000000e+03,8.985000000000000000e+03
6.019000000000000000e+03,9.108000000000000000e+03
6.299000000000000000e+03,9.197000000000000000e+03
6.436000000000000000e+03,9.375000000000000000e+03
6.647000000000000000e+03,9.535000000000000000e+03
6.943000000000000000e+03,9.522000000000000000e+03
7.218000000000000000e+03,9.520000000000000000e+03
7.381000000000000000e+03,9.343000000000000000e+03
7.389000000000000000e+03,9.122000000000000000e+03
7.368000000000000000e+03,8.890000000000000000e+03
7.282000000000000000e+03,8.680000000000000000e+03
7.208000000000000000e+03,8.432000000000000000e+03
7.181000000000000000e+03,8.232000000000000000e+03
7.170000000000000000e+03,8.039000000000000000e+03
7.181000000000000000e+03,7.827000000000000000e+03
7.176000000000000000e+03,7.636000000000000000e+03
7.138000000000000000e+03,7.411000000000000000e+03
7.101000000000000000e+03,7.190000000000000000e+03
7.071000000000000000e+03,6.976000000000000000e+03
7.042000000000000000e+03,6.767000000000000000e+03
7.047000000000000000e+03,6.544000000000000000e+03
7.095000000000000000e+03,6.326000000000000000e+03
7.127000000000000000e+03,6.107000000000000000e+03
7.184000000000000000e+03,5.900000000000000000e+03
7.189000000000000000e+03,5.699000000000000000e+03
7.200000000000000000e+03,5.496000000000000000e+03
7.173000000000000000e+03,5.305000000000000000e+03
7.192000000000000000e+03,5.107000000000000000e+03
7.226000000000000000e+03,4.908000000000000000e+03
7.293000000000000000e+03,4.720000000000000000e+03
7.355000000000000000e+03,4.509000000000000000e+03
7.416000000000000000e+03,4.302000000000000000e+03
7.488000000000000000e+03,4.090000000000000000e+03
7.560000000000000000e+03,3.907000000000000000e+03
7.640000000000000000e+03,3.707000000000000000e+03
7.715000000000000000e+03,3.493000000000000000e+03
7.790000000000000000e+03,3.262000000000000000e+03
7.868000000000000000e+03,3.072000000000000000e+03
7.934000000000000000e+03,2.862000000000000000e+03
8.020000000000000000e+03,2.667000000000000000e+03
8.116000000000000000e+03,2.477000000000000000e+03
8.252000000000000000e+03,2.290000000000000000e+03
8.397000000000000000e+03,2.105000000000000000e+03
8.543000000000000000e+03,1.912000000000000000e+03
8.680000000000000000e+03,1.725000000000000000e+03
8.853000000000000000e+03,1.560000000000000000e+03
9.070000000000000000e+03,1.420000000000000000e+03
9.308000000000000000e+03,1.301000000000000000e+03
9.535000000000000000e+03,1.177000000000000000e+03
9.767000000000000000e+03,1.048000000000000000e+03
9.938000000000000000e+03,8.910000000000000000e+02
1.000000000000000000e+04,6.560000000000000000e+02
9.775000000000000000e+03,5.460000000000000000e+02
9.545000000000000000e+03,4.400000000000000000e+02
9.329000000000000000e+03,2.780000000000000000e+02
9.153000000000000000e+03,1.260000000000000000e+02
8.915000000000000000e+03,4.000000000000000000e+01
8.632000000000000000e+03,0.000000000000000000e+00
8.519000000000000000e+03,1.970000000000000000e+02
8.413000000000000000e+03,4.200000000000000000e+02
8.242000000000000000e+03,6.320000000000000000e+02
8.033000000000000000e+03,7.360000000000000000e+02
7.798000000000000000e+03,8.280000000000000000e+02
7.502000000000000000e+03,8.230000000000000000e+02
7.186000000000000000e+03,8.330000000000000000e+02
6.911000000000000000e+03,8.410000000000000000e+02
6.647000000000000000e+03,8.470000000000000000e+02
6.355000000000000000e+03,8.770000000000000000e+02
6.096000000000000000e+03,8.930000000000000000e+02
5.821000000000000000e+03,8.190000000000000000e+02
5.581000000000000000e+03,9.470000000000000000e+02
5.420000000000000000e+03,1.132000000000000000e+03
5.287000000000000000e+03,1.313000000000000000e+03
5.108000000000000000e+03,1.482000000000000000e+03
4.915000000000000000e+03,1.634000000000000000e+03
4.656000000000000000e+03,1.744000000000000000e+03
4.488000000000000000e+03,1.934000000000000000e+03
4.384000000000000000e+03,2.139000000000000000e+03
4.288000000000000000e+03,2.324000000000000000e+03
4.154000000000000000e+03,2.516000000000000000e+03
3.975000000000000000e+03,2.714000000000000000e+03
3.756000000000000000e+03,2.878000000000000000e+03
3.502000000000000000e+03,3.002000000000000000e+03
3.264000000000000000e+03,3.145000000000000000e+03
3.107000000000000000e+03,3.302000000000000000e+03
3.024000000000000000e+03,3.485000000000000000e+03
2.952000000000000000e+03,3.703000000000000000e+03
2.853000000000000000e+03,3.936000000000000000e+03
2.794000000000000000e+03,4.162000000000000000e+03
2.717000000000000000e+03,4.346000000000000000e+03
2.655000000000000000e+03,4.569000000000000000e+03
2.575000000000000000e+03,4.751000000000000000e+03
2.497000000000000000e+03,4.943000000000000000e+03
2.484000000000000000e+03,5.138000000000000000e+03
2.388000000000000000e+03,5.341000000000000000e+03
2.265000000000000000e+03,5.553000000000000000e+03
2.156000000000000000e+03,5.761000000000000000e+03
2.022000000000000000e+03,5.991000000000000000e+03
1.963000000000000000e+03,6.175000000000000000e+03
1.854000000000000000e+03,6.403000000000000000e+03
1.757000000000000000e+03,6.595000000000000000e+03
1.629000000000000000e+03,6.795000000000000000e+03
1.464000000000000000e+03,7.009000000000000000e+03
1.285000000000000000e+03,7.163000000000000000e+03
1.130000000000000000e+03,7.322000000000000000e+03
9.670000000000000000e+02,7.530000000000000000e+03
8.140000000000000000e+02,7.692000000000000000e+03
6.910000000000000000e+02,7.857000000000000000e+03
6.060000000000000000e+02,8.069000000000000000e+03
5.150000000000000000e+02,8.260000000000000000e+03
3.840000000000000000e+02,8.450000000000000000e+03
2.560000000000000000e+02,8.622000000000000000e+03
1.330000000000000000e+02,8.813000000000000000e+03
6.100000000000000000e+01,9.000000000000000000e+03
1.000000000000000000e+01,9.223000000000000000e+03
2.400000000000000000e+01,9.438000000000000000e+03
5.300000000000000000e+01,9.663000000000000000e+03
0.000000000000000000e+00,9.888000000000000000e+03
2.530000000000000000e+02,1.000000000000000000e+04
3.230000000000000000e+02,9.793000000000000000e+03
4.510000000000000000e+02,9.621000000000000000e+03
5.900000000000000000e+02,9.445000000000000000e+03
6.490000000000000000e+02,9.260000000000000000e+03
8.250000000000000000e+02,9.073000000000000000e+03
9.590000000000000000e+02,8.855000000000000000e+03
1.063000000000000000e+03,8.684000000000000000e+03
1.223000000000000000e+03,8.479000000000000000e+03
1.367000000000000000e+03,8.265000000000000000e+03
1.474000000000000000e+03,8.092000000000000000e+03
1.635000000000000000e+03,7.892000000000000000e+03
1.773000000000000000e+03,7.675000000000000000e+03
1.963000000000000000e+03,7.489000000000000000e+03
2.115000000000000000e+03,7.275000000000000000e+03
2.236000000000000000e+03,7.099000000000000000e+03
2.351000000000000000e+03,6.897000000000000000e+03
2.471000000000000000e+03,6.660000000000000000e+03
2.489000000000000000e+03,6.463000000000000000e+03
2.594000000000000000e+03,6.224000000000000000e+03
2.693000000000000000e+03,6.042000000000000000e+03
2.872000000000000000e+03,5.849000000000000000e+03
2.952000000000000000e+03,5.669000000000000000e+03
3.040000000000000000e+03,5.431000000000000000e+03
3.235000000000000000e+03,5.247000000000000000e+03
3.347000000000000000e+03,5.064000000000000000e+03
3.563000000000000000e+03,4.938000000000000000e+03
3.772000000000000000e+03,4.786000000000000000e+03
3.991000000000000000e+03,4.646000000000000000e+03
4.154000000000000000e+03,4.815000000000000000e+03
4.186000000000000000e+03,5.011000000000000000e+03
4.207000000000000000e+03,5.208000000000000000e+03
4.221000000000000000e+03,5.416000000000000000e+03
4.288000000000000000e+03,5.610000000000000000e+03
4.290000000000000000e+03,5.826000000000000000e+03
4.279000000000000000e+03,6.055000000000000000e+03
4.304000000000000000e+03,6.256000000000000000e+03
4.282000000000000000e+03,6.461000000000000000e+03
4.242000000000000000e+03,6.699000000000000000e+03
4.213000000000000000e+03,6.933000000000000000e+03
4.138000000000000000e+03,7.210000000000000000e+03
4.151000000000000000e+03,7.430000000000000000e+03
4.205000000000000000e+03,7.651000000000000000e+03
4.231000000000000000e+03,7.846000000000000000e+03
4.469000000000000000e+03,7.812000000000000000e+03
4.525000000000000000e+03,7.861000000000000000e+03
4.525000000000000000e+03,7.861000000000000000e+03
