1.560000000000000000e+02,8.599000000000000000e+03
1.560000000000000000e+02,8.599000000000000000e+03
6.700000000000000000e+01,8.756000000000000000e+03
9.200000000000000000e+01,8.819000000000000000e+03
1.390000000000000000e+02,8.880000000000000000e+03
1.590000000000000000e+02,8.908000000000000000e+03
1.800000000000000000e+02,8.941000000000000000e+03
2.200000000000000000e+02,9.011000000000000000e+03
2.790000000000000000e+02,9.056000000000000000e+03
3.270000000000000000e+02,9.100000000000000000e+03
3.600000000000000000e+02,9.128000000000000000e+03
4.170000000000000000e+02,9.152000000000000000e+03
4.820000000000000000e+02,9.174000000000000000e+03
5.120000000000000000e+02,9.266000000000000000e+03
5.560000000000000000e+02,9.341000000000000000e+03
6.190000000000000000e+02,9.372000000000000000e+03
6.680000000000000000e+02,9.450000000000000000e+03
7.190000000000000000e+02,9.488000000000000000e+03
7.480000000000000000e+02,9.557000000000000000e+03
7.680000000000000000e+02,9.601000000000000000e+03
8.280000000000000000e+02,9.635000000000000000e+03
8.770000000000000000e+02,9.663000000000000000e+03
9.420000000000000000e+02,9.704000000000000000e+03
9.850000000000000000e+02,9.756000000000000000e+03
1.043000000000000000e+03,9.782000000000000000e+03
1.094000000000000000e+03,9.823000000000000000e+03
1.137000000000000000e+03,9.897000000000000000e+03
1.182000000000000000e+03,9.951000000000000000e+03
1.237000000000000000e+03,9.992000000000000000e+03
1.296000000000000000e+03,1.000000000000000000e+04
1.352000000000000000e+03,9.994000000000000000e+03
1.412000000000000000e+03,9.967000000000000000e+03
1.478000000000000000e+03,9.914000000000000000e+03
1.532000000000000000e+03,9.780000000000000000e+03
1.553000000000000000e+03,9.718000000000000000e+03
1.596000000000000000e+03,9.650000000000000000e+03
1.627000000000000000e+03,9.609000000000000000e+03
1.658000000000000000e+03,9.535000000000000000e+03
1.696000000000000000e+03,9.463000000000000000e+03
1.708000000000000000e+03,9.377000000000000000e+03
1.740000000000000000e+03,9.309000000000000000e+03
1.786000000000000000e+03,9.236000000000000000e+03
1.798000000000000000e+03,9.155000000000000000e+03
1.831000000000000000e+03,9.086000000000000000e+03
1.863000000000000000e+03,9.025000000000000000e+03
1.864000000000000000e+03,8.908000000000000000e+03
1.911000000000000000e+03,8.835000000000000000e+03
1.961000000000000000e+03,8.787000000000000000e+03
1.997000000000000000e+03,8.748000000000000000e+03
