4.560000000000000000e+02,6.350000000000000000e+03
4.560000000000000000e+02,6.350000000000000000e+03
4.200000000000000000e+01,6.438000000000000000e+03
1.110000000000000000e+02,6.579000000000000000e+03
1.520000000000000000e+02,6.767000000000000000e+03
2.220000000000000000e+02,6.941000000000000000e+03
3.060000000000000000e+02,7.090000000000000000e+03
3.810000000000000000e+02,7.231000000000000000e+03
4.920000000000000000e+02,7.329000000000000000e+03
5.760000000000000000e+02,7.459000000000000000e+03
6.670000000000000000e+02,7.592000000000000000e+03
7.760000000000000000e+02,7.696000000000000000e+03
8.640000000000000000e+02,7.857000000000000000e+03
9.840000000000000000e+02,7.860000000000000000e+03
1.096000000000000000e+03,7.981000000000000000e+03
1.200000000000000000e+03,8.092000000000000000e+03
1.328000000000000000e+03,8.097000000000000000e+03
1.449000000000000000e+03,8.064000000000000000e+03
1.585000000000000000e+03,7.982000000000000000e+03
1.669000000000000000e+03,7.787000000000000000e+03
1.750000000000000000e+03,7.664000000000000000e+03
1.834000000000000000e+03,7.489000000000000000e+03
1.921000000000000000e+03,7.351000000000000000e+03
1.994000000000000000e+03,7.209000000000000000e+03
2.054000000000000000e+03,7.038000000000000000e+03
2.130000000000000000e+03,6.901000000000000000e+03
2.185000000000000000e+03,6.724000000000000000e+03
2.202000000000000000e+03,6.529000000000000000e+03
2.282000000000000000e+03,6.362000000000000000e+03
2.323000000000000000e+03,6.172000000000000000e+03
2.360000000000000000e+03,5.997000000000000000e+03
2.347000000000000000e+03,5.792000000000000000e+03
2.332000000000000000e+03,5.598000000000000000e+03
2.263000000000000000e+03,5.455000000000000000e+03
2.202000000000000000e+03,5.303000000000000000e+03
2.125000000000000000e+03,5.169000000000000000e+03
2.074000000000000000e+03,4.984000000000000000e+03
2.053000000000000000e+03,4.784000000000000000e+03
2.040000000000000000e+03,4.585000000000000000e+03
2.049000000000000000e+03,4.395000000000000000e+03
2.054000000000000000e+03,4.205000000000000000e+03
2.024000000000000000e+03,4.004000000000000000e+03
2.006000000000000000e+03,3.781000000000000000e+03
2.043000000000000000e+03,3.549000000000000000e+03
2.061000000000000000e+03,3.364000000000000000e+03
2.068000000000000000e+03,3.166000000000000000e+03
2.131000000000000000e+03,2.973000000000000000e+03
2.152000000000000000e+03,2.788000000000000000e+03
2.208000000000000000e+03,2.586000000000000000e+03
2.278000000000000000e+03,2.400000000000000000e+03
2.317000000000000000e+03,2.221000000000000000e+03
2.422000000000000000e+03,2.059000000000000000e+03
2.511000000000000000e+03,1.860000000000000000e+03
2.593000000000000000e+03,1.719000000000000000e+03
2.716000000000000000e+03,1.678000000000000000e+03
2.838000000000000000e+03,1.586000000000000000e+03
2.925000000000000000e+03,1.404000000000000000e+03
2.977000000000000000e+03,1.204000000000000000e+03
3.062000000000000000e+03,1.021000000000000000e+03
3.190000000000000000e+03,9.740000000000000000e+02
3.296000000000000000e+03,9.220000000000000000e+02
3.404000000000000000e+03,8.760000000000000000e+02
3.508000000000000000e+03,8.120000000000000000e+02
3.646000000000000000e+03,7.530000000000000000e+02
3.783000000000000000e+03,6.940000000000000000e+02
3.915000000000000000e+03,6.370000000000000000e+02
4.026000000000000000e+03,6.510000000000000000e+02
4.160000000000000000e+03,6.070000000000000000e+02
4.264000000000000000e+03,4.880000000000000000e+02
4.381000000000000000e+03,4.200000000000000000e+02
4.502000000000000000e+03,3.870000000000000000e+02
4.636000000000000000e+03,3.610000000000000000e+02
4.754000000000000000e+03,3.170000000000000000e+02
4.876000000000000000e+03,2.900000000000000000e+02
5.001000000000000000e+03,2.690000000000000000e+02
5.135000000000000000e+03,2.460000000000000000e+02
5.259000000000000000e+03,1.810000000000000000e+02
5.361000000000000000e+03,1.020000000000000000e+02
5.474000000000000000e+03,3.000000000000000000e+01
5.589000000000000000e+03,0.000000000000000000e+00
5.731000000000000000e+03,1.800000000000000000e+01
5.838000000000000000e+03,6.000000000000000000e+01
5.971000000000000000e+03,6.600000000000000000e+01
6.093000000000000000e+03,1.140000000000000000e+02
6.219000000000000000e+03,1.380000000000000000e+02
6.347000000000000000e+03,1.990000000000000000e+02
6.488000000000000000e+03,2.100000000000000000e+02
6.620000000000000000e+03,2.030000000000000000e+02
6.725000000000000000e+03,2.630000000000000000e+02
6.843000000000000000e+03,3.180000000000000000e+02
6.965000000000000000e+03,4.280000000000000000e+02
7.083000000000000000e+03,5.170000000000000000e+02
7.199000000000000000e+03,6.130000000000000000e+02
7.329000000000000000e+03,6.840000000000000000e+02
7.433000000000000000e+03,7.420000000000000000e+02
