2.054000000000000000e+03,6.696000000000000000e+03
2.054000000000000000e+03,6.696000000000000000e+03
1.979000000000000000e+03,6.783000000000000000e+03
1.936000000000000000e+03,6.728000000000000000e+03
1.884000000000000000e+03,6.783000000000000000e+03
1.862000000000000000e+03,6.869000000000000000e+03
1.880000000000000000e+03,6.981000000000000000e+03
1.915000000000000000e+03,7.067000000000000000e+03
1.935000000000000000e+03,7.110000000000000000e+03
1.965000000000000000e+03,7.183000000000000000e+03
2.017000000000000000e+03,7.244000000000000000e+03
2.041000000000000000e+03,7.326000000000000000e+03
2.063000000000000000e+03,7.435000000000000000e+03
2.107000000000000000e+03,7.502000000000000000e+03
2.135000000000000000e+03,7.548000000000000000e+03
2.163000000000000000e+03,7.625000000000000000e+03
2.157000000000000000e+03,7.722000000000000000e+03
2.122000000000000000e+03,7.831000000000000000e+03
2.108000000000000000e+03,7.881000000000000000e+03
2.090000000000000000e+03,7.975000000000000000e+03
2.052000000000000000e+03,8.070000000000000000e+03
2.033000000000000000e+03,8.113000000000000000e+03
2.012000000000000000e+03,8.198000000000000000e+03
1.984000000000000000e+03,8.276000000000000000e+03
1.962000000000000000e+03,8.360000000000000000e+03
1.920000000000000000e+03,8.456000000000000000e+03
1.901000000000000000e+03,8.494000000000000000e+03
1.883000000000000000e+03,8.542000000000000000e+03
1.856000000000000000e+03,8.602000000000000000e+03
1.839000000000000000e+03,8.644000000000000000e+03
1.807000000000000000e+03,8.745000000000000000e+03
1.791000000000000000e+03,8.800000000000000000e+03
1.771000000000000000e+03,8.870000000000000000e+03
1.749000000000000000e+03,8.983000000000000000e+03
1.711000000000000000e+03,9.079000000000000000e+03
1.690000000000000000e+03,9.173000000000000000e+03
1.662000000000000000e+03,9.258000000000000000e+03
1.612000000000000000e+03,9.326000000000000000e+03
1.560000000000000000e+03,9.365000000000000000e+03
1.497000000000000000e+03,9.374000000000000000e+03
1.438000000000000000e+03,9.406000000000000000e+03
1.372000000000000000e+03,9.382000000000000000e+03
1.308000000000000000e+03,9.413000000000000000e+03
1.278000000000000000e+03,9.492000000000000000e+03
1.260000000000000000e+03,9.596000000000000000e+03
1.202000000000000000e+03,9.639000000000000000e+03
1.148000000000000000e+03,9.612000000000000000e+03
1.105000000000000000e+03,9.663000000000000000e+03
1.047000000000000000e+03,9.675000000000000000e+03
1.015000000000000000e+03,9.686000000000000000e+03
9.490000000000000000e+02,9.730000000000000000e+03
9.070000000000000000e+02,9.790000000000000000e+03
9.130000000000000000e+02,9.899000000000000000e+03
8.320000000000000000e+02,9.928000000000000000e+03
7.710000000000000000e+02,9.906000000000000000e+03
7.190000000000000000e+02,9.880000000000000000e+03
6.580000000000000000e+02,9.865000000000000000e+03
6.040000000000000000e+02,9.835000000000000000e+03
5.430000000000000000e+02,9.861000000000000000e+03
4.970000000000000000e+02,9.829000000000000000e+03
4.690000000000000000e+02,9.813000000000000000e+03
4.020000000000000000e+02,9.808000000000000000e+03
3.630000000000000000e+02,9.873000000000000000e+03
3.030000000000000000e+02,9.912000000000000000e+03
2.480000000000000000e+02,9.940000000000000000e+03
1.980000000000000000e+02,9.961000000000000000e+03
1.500000000000000000e+02,1.000000000000000000e+04
9.600000000000000000e+01,9.992000000000000000e+03
4.700000000000000000e+01,9.984000000000000000e+03
0.000000000000000000e+00,9.931000000000000000e+03
1.000000000000000000e+00,9.822000000000000000e+03
2.600000000000000000e+01,9.742000000000000000e+03
5.300000000000000000e+01,9.644000000000000000e+03
6.700000000000000000e+01,9.540000000000000000e+03
8.200000000000000000e+01,9.456000000000000000e+03
9.500000000000000000e+01,9.329000000000000000e+03
1.010000000000000000e+02,9.251000000000000000e+03
1.210000000000000000e+02,9.161000000000000000e+03
1.240000000000000000e+02,9.063000000000000000e+03
1.250000000000000000e+02,8.996000000000000000e+03
1.290000000000000000e+02,8.925000000000000000e+03
1.340000000000000000e+02,8.866000000000000000e+03
1.420000000000000000e+02,8.789000000000000000e+03
1.610000000000000000e+02,8.693000000000000000e+03
1.600000000000000000e+02,8.595000000000000000e+03
1.620000000000000000e+02,8.479000000000000000e+03
1.490000000000000000e+02,8.390000000000000000e+03
1.490000000000000000e+02,8.390000000000000000e+03
1.490000000000000000e+02,8.390000000000000000e+03
1.770000000000000000e+02,8.305000000000000000e+03
1.690000000000000000e+02,8.209000000000000000e+03
1.540000000000000000e+02,8.117000000000000000e+03
1.580000000000000000e+02,8.022000000000000000e+03
1.580000000000000000e+02,7.923000000000000000e+03
1.750000000000000000e+02,7.819000000000000000e+03
1.900000000000000000e+02,7.719000000000000000e+03
2.010000000000000000e+02,7.637000000000000000e+03
2.350000000000000000e+02,7.541000000000000000e+03
2.700000000000000000e+02,7.463000000000000000e+03
2.990000000000000000e+02,7.410000000000000000e+03
3.290000000000000000e+02,7.315000000000000000e+03
3.640000000000000000e+02,7.244000000000000000e+03
3.720000000000000000e+02,7.138000000000000000e+03
4.330000000000000000e+02,7.048000000000000000e+03
4.480000000000000000e+02,6.952000000000000000e+03
4.490000000000000000e+02,6.847000000000000000e+03
4.810000000000000000e+02,6.755000000000000000e+03
5.110000000000000000e+02,6.674000000000000000e+03
4.990000000000000000e+02,6.534000000000000000e+03
5.320000000000000000e+02,6.442000000000000000e+03
5.600000000000000000e+02,6.311000000000000000e+03
5.970000000000000000e+02,6.232000000000000000e+03
6.390000000000000000e+02,6.167000000000000000e+03
6.810000000000000000e+02,6.078000000000000000e+03
7.090000000000000000e+02,5.975000000000000000e+03
7.310000000000000000e+02,5.907000000000000000e+03
7.550000000000000000e+02,5.840000000000000000e+03
7.730000000000000000e+02,5.753000000000000000e+03
8.030000000000000000e+02,5.665000000000000000e+03
8.530000000000000000e+02,5.643000000000000000e+03
8.870000000000000000e+02,5.570000000000000000e+03
9.210000000000000000e+02,5.464000000000000000e+03
9.380000000000000000e+02,5.407000000000000000e+03
9.730000000000000000e+02,5.299000000000000000e+03
1.002000000000000000e+03,5.157000000000000000e+03
1.021000000000000000e+03,5.082000000000000000e+03
1.035000000000000000e+03,5.015000000000000000e+03
1.034000000000000000e+03,4.920000000000000000e+03
1.033000000000000000e+03,4.851000000000000000e+03
1.077000000000000000e+03,4.783000000000000000e+03
1.124000000000000000e+03,4.700000000000000000e+03
1.147000000000000000e+03,4.608000000000000000e+03
1.138000000000000000e+03,4.502000000000000000e+03
1.154000000000000000e+03,4.406000000000000000e+03
1.148000000000000000e+03,4.328000000000000000e+03
1.152000000000000000e+03,4.226000000000000000e+03
1.158000000000000000e+03,4.097000000000000000e+03
1.117000000000000000e+03,4.011000000000000000e+03
1.097000000000000000e+03,3.903000000000000000e+03
1.097000000000000000e+03,3.800000000000000000e+03
1.129000000000000000e+03,3.717000000000000000e+03
1.150000000000000000e+03,3.654000000000000000e+03
1.164000000000000000e+03,3.607000000000000000e+03
1.181000000000000000e+03,3.518000000000000000e+03
1.183000000000000000e+03,3.414000000000000000e+03
1.204000000000000000e+03,3.311000000000000000e+03
1.216000000000000000e+03,3.216000000000000000e+03
1.241000000000000000e+03,3.116000000000000000e+03
1.254000000000000000e+03,3.058000000000000000e+03
1.264000000000000000e+03,3.016000000000000000e+03
1.290000000000000000e+03,2.934000000000000000e+03
1.315000000000000000e+03,2.840000000000000000e+03
1.358000000000000000e+03,2.782000000000000000e+03
1.394000000000000000e+03,2.686000000000000000e+03
1.411000000000000000e+03,2.647000000000000000e+03
1.439000000000000000e+03,2.569000000000000000e+03
1.445000000000000000e+03,2.471000000000000000e+03
1.449000000000000000e+03,2.420000000000000000e+03
1.438000000000000000e+03,2.328000000000000000e+03
1.447000000000000000e+03,2.228000000000000000e+03
1.484000000000000000e+03,2.135000000000000000e+03
1.523000000000000000e+03,2.071000000000000000e+03
1.573000000000000000e+03,2.022000000000000000e+03
1.599000000000000000e+03,1.916000000000000000e+03
