2.360000000000000000e+02,7.935000000000000000e+03
2.360000000000000000e+02,7.935000000000000000e+03
1.760000000000000000e+02,7.897000000000000000e+03
1.170000000000000000e+02,7.890000000000000000e+03
8.300000000000000000e+01,8.010000000000000000e+03
7.500000000000000000e+01,8.131000000000000000e+03
7.000000000000000000e+01,8.204000000000000000e+03
7.400000000000000000e+01,8.320000000000000000e+03
8.000000000000000000e+01,8.390000000000000000e+03
1.210000000000000000e+02,8.503000000000000000e+03
1.670000000000000000e+02,8.565000000000000000e+03
1.940000000000000000e+02,8.601000000000000000e+03
2.190000000000000000e+02,8.637000000000000000e+03
2.620000000000000000e+02,8.689000000000000000e+03
3.130000000000000000e+02,8.780000000000000000e+03
3.580000000000000000e+02,8.844000000000000000e+03
4.010000000000000000e+02,8.915000000000000000e+03
4.280000000000000000e+02,8.957000000000000000e+03
4.810000000000000000e+02,9.006000000000000000e+03
5.140000000000000000e+02,9.042000000000000000e+03
5.450000000000000000e+02,9.078000000000000000e+03
5.870000000000000000e+02,9.151000000000000000e+03
6.290000000000000000e+02,9.255000000000000000e+03
6.860000000000000000e+02,9.311000000000000000e+03
7.410000000000000000e+02,9.356000000000000000e+03
7.760000000000000000e+02,9.383000000000000000e+03
8.220000000000000000e+02,9.466000000000000000e+03
8.750000000000000000e+02,9.522000000000000000e+03
9.110000000000000000e+02,9.608000000000000000e+03
9.680000000000000000e+02,9.639000000000000000e+03
1.023000000000000000e+03,9.643000000000000000e+03
1.080000000000000000e+03,9.636000000000000000e+03
1.085000000000000000e+03,9.706000000000000000e+03
1.060000000000000000e+03,9.883000000000000000e+03
1.059000000000000000e+03,1.000000000000000000e+04
1.164000000000000000e+03,9.996000000000000000e+03
1.224000000000000000e+03,9.984000000000000000e+03
1.283000000000000000e+03,9.949000000000000000e+03
1.340000000000000000e+03,9.944000000000000000e+03
1.402000000000000000e+03,9.955000000000000000e+03
1.458000000000000000e+03,9.937000000000000000e+03
1.518000000000000000e+03,9.911000000000000000e+03
1.562000000000000000e+03,9.821000000000000000e+03
1.600000000000000000e+03,9.716000000000000000e+03
1.635000000000000000e+03,9.612000000000000000e+03
1.674000000000000000e+03,9.522000000000000000e+03
1.704000000000000000e+03,9.428000000000000000e+03
1.745000000000000000e+03,9.349000000000000000e+03
1.767000000000000000e+03,9.306000000000000000e+03
1.803000000000000000e+03,9.198000000000000000e+03
1.856000000000000000e+03,9.123000000000000000e+03
1.895000000000000000e+03,9.017000000000000000e+03
1.922000000000000000e+03,8.909000000000000000e+03
1.936000000000000000e+03,8.853000000000000000e+03
1.999000000000000000e+03,8.828000000000000000e+03
2.020000000000000000e+03,8.713000000000000000e+03
2.038000000000000000e+03,8.627000000000000000e+03
2.077000000000000000e+03,8.516000000000000000e+03
2.097000000000000000e+03,8.452000000000000000e+03
2.135000000000000000e+03,8.338000000000000000e+03
2.184000000000000000e+03,8.247000000000000000e+03
2.198000000000000000e+03,8.125000000000000000e+03
2.206000000000000000e+03,8.047000000000000000e+03
2.224000000000000000e+03,7.917000000000000000e+03
2.218000000000000000e+03,7.792000000000000000e+03
2.202000000000000000e+03,7.683000000000000000e+03
2.207000000000000000e+03,7.563000000000000000e+03
2.227000000000000000e+03,7.432000000000000000e+03
2.237000000000000000e+03,7.370000000000000000e+03
2.249000000000000000e+03,7.284000000000000000e+03
2.255000000000000000e+03,7.223000000000000000e+03
2.240000000000000000e+03,7.092000000000000000e+03
2.245000000000000000e+03,6.962000000000000000e+03
2.249000000000000000e+03,6.889000000000000000e+03
2.276000000000000000e+03,6.748000000000000000e+03
2.282000000000000000e+03,6.629000000000000000e+03
2.281000000000000000e+03,6.492000000000000000e+03
2.294000000000000000e+03,6.359000000000000000e+03
2.274000000000000000e+03,6.254000000000000000e+03
2.237000000000000000e+03,6.138000000000000000e+03
