3.180000000000000000e+02,4.754000000000000000e+03
3.180000000000000000e+02,4.754000000000000000e+03
2.340000000000000000e+02,4.853000000000000000e+03
1.660000000000000000e+02,4.731000000000000000e+03
8.700000000000000000e+01,4.803000000000000000e+03
1.500000000000000000e+01,4.865000000000000000e+03
1.500000000000000000e+01,5.130000000000000000e+03
0.000000000000000000e+00,5.363000000000000000e+03
6.000000000000000000e+00,5.580000000000000000e+03
4.500000000000000000e+01,5.809000000000000000e+03
8.800000000000000000e+01,5.990000000000000000e+03
1.150000000000000000e+02,6.110000000000000000e+03
1.440000000000000000e+02,6.222000000000000000e+03
2.180000000000000000e+02,6.302000000000000000e+03
2.980000000000000000e+02,6.339000000000000000e+03
3.700000000000000000e+02,6.440000000000000000e+03
4.290000000000000000e+02,6.653000000000000000e+03
4.660000000000000000e+02,6.806000000000000000e+03
5.450000000000000000e+02,6.880000000000000000e+03
6.190000000000000000e+02,6.985000000000000000e+03
6.680000000000000000e+02,7.062000000000000000e+03
7.330000000000000000e+02,7.208000000000000000e+03
7.950000000000000000e+02,7.363000000000000000e+03
8.710000000000000000e+02,7.456000000000000000e+03
9.480000000000000000e+02,7.497000000000000000e+03
1.035000000000000000e+03,7.607000000000000000e+03
1.077000000000000000e+03,7.652000000000000000e+03
1.132000000000000000e+03,7.850000000000000000e+03
1.220000000000000000e+03,7.867000000000000000e+03
1.292000000000000000e+03,8.061000000000000000e+03
1.325000000000000000e+03,8.069000000000000000e+03
1.369000000000000000e+03,8.123000000000000000e+03
1.455000000000000000e+03,8.189000000000000000e+03
1.483000000000000000e+03,8.239000000000000000e+03
1.550000000000000000e+03,8.371000000000000000e+03
1.623000000000000000e+03,8.470000000000000000e+03
1.671000000000000000e+03,8.532000000000000000e+03
1.740000000000000000e+03,8.713000000000000000e+03
1.824000000000000000e+03,8.689000000000000000e+03
1.921000000000000000e+03,8.724000000000000000e+03
1.998000000000000000e+03,8.804000000000000000e+03
2.077000000000000000e+03,8.798000000000000000e+03
2.124000000000000000e+03,8.794000000000000000e+03
2.203000000000000000e+03,8.897000000000000000e+03
2.245000000000000000e+03,8.959000000000000000e+03
2.327000000000000000e+03,8.924000000000000000e+03
2.406000000000000000e+03,8.984000000000000000e+03
2.477000000000000000e+03,9.081000000000000000e+03
2.517000000000000000e+03,8.976000000000000000e+03
2.576000000000000000e+03,8.961000000000000000e+03
2.616000000000000000e+03,8.947000000000000000e+03
2.687000000000000000e+03,8.909000000000000000e+03
2.792000000000000000e+03,8.876000000000000000e+03
2.873000000000000000e+03,8.940000000000000000e+03
2.898000000000000000e+03,9.176000000000000000e+03
2.910000000000000000e+03,9.287000000000000000e+03
2.992000000000000000e+03,9.337000000000000000e+03
3.086000000000000000e+03,9.260000000000000000e+03
3.148000000000000000e+03,9.213000000000000000e+03
3.212000000000000000e+03,9.099000000000000000e+03
3.274000000000000000e+03,8.963000000000000000e+03
