1.820000000000000000e+02,6.810000000000000000e+03
1.820000000000000000e+02,6.810000000000000000e+03
2.590000000000000000e+02,6.599000000000000000e+03
1.610000000000000000e+02,6.843000000000000000e+03
3.600000000000000000e+01,6.927000000000000000e+03
4.000000000000000000e+00,7.150000000000000000e+03
6.000000000000000000e+01,7.326000000000000000e+03
1.630000000000000000e+02,7.448000000000000000e+03
2.630000000000000000e+02,7.553000000000000000e+03
3.960000000000000000e+02,7.650000000000000000e+03
5.240000000000000000e+02,7.708000000000000000e+03
6.400000000000000000e+02,7.824000000000000000e+03
7.510000000000000000e+02,7.949000000000000000e+03
8.770000000000000000e+02,8.068000000000000000e+03
9.840000000000000000e+02,8.149000000000000000e+03
1.100000000000000000e+03,8.212000000000000000e+03
1.230000000000000000e+03,8.280000000000000000e+03
1.360000000000000000e+03,8.325000000000000000e+03
1.485000000000000000e+03,8.311000000000000000e+03
1.574000000000000000e+03,8.194000000000000000e+03
1.658000000000000000e+03,8.058000000000000000e+03
1.726000000000000000e+03,7.866000000000000000e+03
1.842000000000000000e+03,7.750000000000000000e+03
1.938000000000000000e+03,7.638000000000000000e+03
2.002000000000000000e+03,7.449000000000000000e+03
2.051000000000000000e+03,7.189000000000000000e+03
2.116000000000000000e+03,7.009000000000000000e+03
2.190000000000000000e+03,6.810000000000000000e+03
2.254000000000000000e+03,6.592000000000000000e+03
2.274000000000000000e+03,6.365000000000000000e+03
2.283000000000000000e+03,6.125000000000000000e+03
2.239000000000000000e+03,5.936000000000000000e+03
2.228000000000000000e+03,5.688000000000000000e+03
2.217000000000000000e+03,5.492000000000000000e+03
2.177000000000000000e+03,5.294000000000000000e+03
2.108000000000000000e+03,5.107000000000000000e+03
2.015000000000000000e+03,4.937000000000000000e+03
1.960000000000000000e+03,4.753000000000000000e+03
1.949000000000000000e+03,4.488000000000000000e+03
1.943000000000000000e+03,4.287000000000000000e+03
1.912000000000000000e+03,4.080000000000000000e+03
1.902000000000000000e+03,3.870000000000000000e+03
1.906000000000000000e+03,3.680000000000000000e+03
1.880000000000000000e+03,3.481000000000000000e+03
1.891000000000000000e+03,3.266000000000000000e+03
1.929000000000000000e+03,3.082000000000000000e+03
2.009000000000000000e+03,2.940000000000000000e+03
2.080000000000000000e+03,2.734000000000000000e+03
2.165000000000000000e+03,2.543000000000000000e+03
2.200000000000000000e+03,2.354000000000000000e+03
2.253000000000000000e+03,2.182000000000000000e+03
2.341000000000000000e+03,1.995000000000000000e+03
2.413000000000000000e+03,1.816000000000000000e+03
2.519000000000000000e+03,1.727000000000000000e+03
2.634000000000000000e+03,1.633000000000000000e+03
2.740000000000000000e+03,1.495000000000000000e+03
2.851000000000000000e+03,1.352000000000000000e+03
2.945000000000000000e+03,1.230000000000000000e+03
3.025000000000000000e+03,1.093000000000000000e+03
3.127000000000000000e+03,9.270000000000000000e+02
3.238000000000000000e+03,8.810000000000000000e+02
3.364000000000000000e+03,7.850000000000000000e+02
3.470000000000000000e+03,7.260000000000000000e+02
3.597000000000000000e+03,6.460000000000000000e+02
3.697000000000000000e+03,5.630000000000000000e+02
3.824000000000000000e+03,5.000000000000000000e+02
3.952000000000000000e+03,4.930000000000000000e+02
4.062000000000000000e+03,4.220000000000000000e+02
4.174000000000000000e+03,3.640000000000000000e+02
4.302000000000000000e+03,2.280000000000000000e+02
4.443000000000000000e+03,1.810000000000000000e+02
4.574000000000000000e+03,1.810000000000000000e+02
4.698000000000000000e+03,1.830000000000000000e+02
4.835000000000000000e+03,1.910000000000000000e+02
4.959000000000000000e+03,1.700000000000000000e+02
5.075000000000000000e+03,1.340000000000000000e+02
5.191000000000000000e+03,8.800000000000000000e+01
5.312000000000000000e+03,7.400000000000000000e+01
5.429000000000000000e+03,4.100000000000000000e+01
5.583000000000000000e+03,5.200000000000000000e+01
5.711000000000000000e+03,5.900000000000000000e+01
5.846000000000000000e+03,3.900000000000000000e+01
5.955000000000000000e+03,4.000000000000000000e+00
6.074000000000000000e+03,4.000000000000000000e+00
