5.644000000000000000e+03,6.901000000000000000e+03
5.644000000000000000e+03,6.901000000000000000e+03
5.706000000000000000e+03,6.993000000000000000e+03
5.807000000000000000e+03,7.083000000000000000e+03
5.859000000000000000e+03,7.180000000000000000e+03
5.888000000000000000e+03,7.270000000000000000e+03
6.028000000000000000e+03,7.318000000000000000e+03
6.106000000000000000e+03,7.395000000000000000e+03
6.259000000000000000e+03,7.424000000000000000e+03
6.409000000000000000e+03,7.453000000000000000e+03
6.507000000000000000e+03,7.470000000000000000e+03
6.634000000000000000e+03,7.548000000000000000e+03
6.608000000000000000e+03,7.642000000000000000e+03
6.510000000000000000e+03,7.722000000000000000e+03
6.464000000000000000e+03,7.760000000000000000e+03
6.419000000000000000e+03,7.800000000000000000e+03
6.308000000000000000e+03,7.876000000000000000e+03
6.210000000000000000e+03,7.976000000000000000e+03
6.165000000000000000e+03,8.031000000000000000e+03
6.054000000000000000e+03,8.126000000000000000e+03
5.970000000000000000e+03,8.226000000000000000e+03
5.882000000000000000e+03,8.313000000000000000e+03
5.820000000000000000e+03,8.379000000000000000e+03
5.735000000000000000e+03,8.456000000000000000e+03
5.670000000000000000e+03,8.543000000000000000e+03
5.644000000000000000e+03,8.652000000000000000e+03
5.553000000000000000e+03,8.739000000000000000e+03
5.436000000000000000e+03,8.827000000000000000e+03
5.364000000000000000e+03,8.916000000000000000e+03
5.283000000000000000e+03,9.001000000000000000e+03
5.166000000000000000e+03,9.082000000000000000e+03
5.055000000000000000e+03,9.167000000000000000e+03
4.837000000000000000e+03,9.243000000000000000e+03
4.742000000000000000e+03,9.274000000000000000e+03
4.586000000000000000e+03,9.285000000000000000e+03
4.423000000000000000e+03,9.285000000000000000e+03
4.244000000000000000e+03,9.311000000000000000e+03
4.117000000000000000e+03,9.377000000000000000e+03
3.984000000000000000e+03,9.416000000000000000e+03
3.922000000000000000e+03,9.499000000000000000e+03
3.789000000000000000e+03,9.558000000000000000e+03
3.704000000000000000e+03,9.593000000000000000e+03
3.551000000000000000e+03,9.651000000000000000e+03
3.437000000000000000e+03,9.652000000000000000e+03
3.264000000000000000e+03,9.620000000000000000e+03
3.118000000000000000e+03,9.698000000000000000e+03
2.955000000000000000e+03,9.729000000000000000e+03
2.864000000000000000e+03,9.816000000000000000e+03
2.688000000000000000e+03,9.843000000000000000e+03
2.516000000000000000e+03,9.837000000000000000e+03
2.382000000000000000e+03,9.889000000000000000e+03
2.229000000000000000e+03,9.876000000000000000e+03
2.141000000000000000e+03,9.865000000000000000e+03
2.008000000000000000e+03,9.844000000000000000e+03
1.819000000000000000e+03,9.835000000000000000e+03
1.686000000000000000e+03,9.833000000000000000e+03
1.529000000000000000e+03,9.843000000000000000e+03
1.370000000000000000e+03,9.812000000000000000e+03
1.204000000000000000e+03,9.835000000000000000e+03
1.054000000000000000e+03,9.858000000000000000e+03
8.950000000000000000e+02,9.854000000000000000e+03
7.480000000000000000e+02,9.905000000000000000e+03
5.950000000000000000e+02,9.934000000000000000e+03
4.720000000000000000e+02,1.000000000000000000e+04
2.760000000000000000e+02,9.971000000000000000e+03
1.360000000000000000e+02,9.908000000000000000e+03
5.500000000000000000e+01,9.805000000000000000e+03
0.000000000000000000e+00,9.728000000000000000e+03
3.000000000000000000e+00,9.632000000000000000e+03
6.100000000000000000e+01,9.541000000000000000e+03
1.000000000000000000e+02,9.485000000000000000e+03
9.400000000000000000e+01,9.378000000000000000e+03
1.460000000000000000e+02,9.285000000000000000e+03
1.720000000000000000e+02,9.235000000000000000e+03
2.440000000000000000e+02,9.141000000000000000e+03
2.860000000000000000e+02,9.037000000000000000e+03
2.830000000000000000e+02,8.931000000000000000e+03
3.150000000000000000e+02,8.827000000000000000e+03
3.220000000000000000e+02,8.768000000000000000e+03
4.000000000000000000e+02,8.668000000000000000e+03
4.420000000000000000e+02,8.619000000000000000e+03
4.550000000000000000e+02,8.509000000000000000e+03
4.490000000000000000e+02,8.405000000000000000e+03
4.680000000000000000e+02,8.300000000000000000e+03
4.260000000000000000e+02,8.191000000000000000e+03
4.060000000000000000e+02,8.113000000000000000e+03
3.710000000000000000e+02,8.009000000000000000e+03
3.510000000000000000e+02,7.951000000000000000e+03
4.000000000000000000e+02,7.852000000000000000e+03
4.750000000000000000e+02,7.763000000000000000e+03
4.880000000000000000e+02,7.674000000000000000e+03
4.980000000000000000e+02,7.625000000000000000e+03
5.590000000000000000e+02,7.532000000000000000e+03
6.410000000000000000e+02,7.452000000000000000e+03
7.120000000000000000e+02,7.360000000000000000e+03
8.460000000000000000e+02,7.286000000000000000e+03
9.300000000000000000e+02,7.200000000000000000e+03
9.790000000000000000e+02,7.154000000000000000e+03
1.031000000000000000e+03,7.112000000000000000e+03
1.070000000000000000e+03,7.005000000000000000e+03
1.129000000000000000e+03,6.913000000000000000e+03
1.162000000000000000e+03,6.797000000000000000e+03
1.181000000000000000e+03,6.739000000000000000e+03
1.201000000000000000e+03,6.682000000000000000e+03
1.272000000000000000e+03,6.604000000000000000e+03
1.318000000000000000e+03,6.546000000000000000e+03
1.360000000000000000e+03,6.495000000000000000e+03
1.402000000000000000e+03,6.446000000000000000e+03
1.448000000000000000e+03,6.395000000000000000e+03
1.569000000000000000e+03,6.311000000000000000e+03
1.624000000000000000e+03,6.266000000000000000e+03
1.676000000000000000e+03,6.226000000000000000e+03
1.806000000000000000e+03,6.157000000000000000e+03
1.871000000000000000e+03,6.070000000000000000e+03
2.001000000000000000e+03,6.000000000000000000e+03
2.154000000000000000e+03,5.957000000000000000e+03
2.281000000000000000e+03,5.892000000000000000e+03
2.353000000000000000e+03,5.859000000000000000e+03
2.428000000000000000e+03,5.769000000000000000e+03
2.552000000000000000e+03,5.683000000000000000e+03
2.591000000000000000e+03,5.589000000000000000e+03
2.639000000000000000e+03,5.500000000000000000e+03
2.679000000000000000e+03,5.443000000000000000e+03
2.718000000000000000e+03,5.387000000000000000e+03
2.763000000000000000e+03,5.329000000000000000e+03
2.805000000000000000e+03,5.225000000000000000e+03
2.828000000000000000e+03,5.166000000000000000e+03
2.900000000000000000e+03,5.085000000000000000e+03
2.945000000000000000e+03,4.989000000000000000e+03
2.978000000000000000e+03,4.930000000000000000e+03
3.017000000000000000e+03,4.877000000000000000e+03
3.027000000000000000e+03,4.766000000000000000e+03
3.092000000000000000e+03,4.655000000000000000e+03
3.183000000000000000e+03,4.556000000000000000e+03
3.183000000000000000e+03,4.458000000000000000e+03
