1.710000000000000000e+02,5.315000000000000000e+03
1.710000000000000000e+02,5.315000000000000000e+03
2.600000000000000000e+01,5.263000000000000000e+03
1.730000000000000000e+02,5.126000000000000000e+03
1.700000000000000000e+01,5.080000000000000000e+03
8.400000000000000000e+01,5.350000000000000000e+03
1.200000000000000000e+01,5.595000000000000000e+03
0.000000000000000000e+00,5.907000000000000000e+03
1.260000000000000000e+02,6.115000000000000000e+03
2.150000000000000000e+02,6.365000000000000000e+03
3.220000000000000000e+02,6.514000000000000000e+03
4.490000000000000000e+02,6.678000000000000000e+03
6.220000000000000000e+02,6.783000000000000000e+03
7.520000000000000000e+02,6.955000000000000000e+03
8.700000000000000000e+02,7.097000000000000000e+03
9.920000000000000000e+02,7.270000000000000000e+03
1.124000000000000000e+03,7.467000000000000000e+03
1.250000000000000000e+03,7.562000000000000000e+03
1.383000000000000000e+03,7.619000000000000000e+03
1.476000000000000000e+03,7.797000000000000000e+03
1.579000000000000000e+03,7.951000000000000000e+03
1.728000000000000000e+03,8.055000000000000000e+03
1.885000000000000000e+03,8.144000000000000000e+03
2.031000000000000000e+03,8.181000000000000000e+03
2.149000000000000000e+03,8.062000000000000000e+03
2.314000000000000000e+03,8.175000000000000000e+03
2.445000000000000000e+03,8.148000000000000000e+03
2.590000000000000000e+03,8.097000000000000000e+03
2.753000000000000000e+03,8.135000000000000000e+03
2.902000000000000000e+03,8.013000000000000000e+03
3.031000000000000000e+03,7.806000000000000000e+03
3.164000000000000000e+03,7.686000000000000000e+03
3.296000000000000000e+03,7.649000000000000000e+03
3.412000000000000000e+03,7.436000000000000000e+03
3.501000000000000000e+03,7.227000000000000000e+03
3.567000000000000000e+03,6.916000000000000000e+03
3.681000000000000000e+03,6.691000000000000000e+03
3.787000000000000000e+03,6.532000000000000000e+03
3.884000000000000000e+03,6.301000000000000000e+03
3.991000000000000000e+03,6.125000000000000000e+03
4.099000000000000000e+03,5.939000000000000000e+03
4.201000000000000000e+03,5.770000000000000000e+03
4.329000000000000000e+03,5.638000000000000000e+03
4.432000000000000000e+03,5.444000000000000000e+03
4.528000000000000000e+03,5.195000000000000000e+03
4.644000000000000000e+03,5.040000000000000000e+03
4.757000000000000000e+03,4.847000000000000000e+03
4.890000000000000000e+03,4.881000000000000000e+03
5.031000000000000000e+03,4.883000000000000000e+03
5.127000000000000000e+03,4.621000000000000000e+03
5.152000000000000000e+03,4.300000000000000000e+03
5.272000000000000000e+03,4.159000000000000000e+03
5.396000000000000000e+03,4.095000000000000000e+03
5.525000000000000000e+03,3.913000000000000000e+03
5.645000000000000000e+03,3.720000000000000000e+03
5.770000000000000000e+03,3.595000000000000000e+03
5.919000000000000000e+03,3.490000000000000000e+03
6.062000000000000000e+03,3.322000000000000000e+03
6.153000000000000000e+03,3.083000000000000000e+03
6.226000000000000000e+03,2.752000000000000000e+03
6.260000000000000000e+03,2.477000000000000000e+03
6.317000000000000000e+03,2.191000000000000000e+03
6.372000000000000000e+03,1.938000000000000000e+03
6.411000000000000000e+03,1.670000000000000000e+03
6.448000000000000000e+03,1.362000000000000000e+03
6.458000000000000000e+03,1.062000000000000000e+03
6.455000000000000000e+03,7.180000000000000000e+02
6.530000000000000000e+03,3.020000000000000000e+02
6.472000000000000000e+03,6.210000000000000000e+02
6.563000000000000000e+03,3.460000000000000000e+02
6.641000000000000000e+03,1.310000000000000000e+02
6.768000000000000000e+03,4.600000000000000000e+01
6.909000000000000000e+03,0.000000000000000000e+00
7.042000000000000000e+03,4.000000000000000000e+01
7.209000000000000000e+03,8.200000000000000000e+01
7.329000000000000000e+03,1.690000000000000000e+02
7.469000000000000000e+03,2.760000000000000000e+02
7.566000000000000000e+03,4.610000000000000000e+02
7.685000000000000000e+03,5.860000000000000000e+02
7.791000000000000000e+03,7.990000000000000000e+02
7.910000000000000000e+03,9.860000000000000000e+02
8.052000000000000000e+03,1.152000000000000000e+03
8.178000000000000000e+03,1.301000000000000000e+03
8.296000000000000000e+03,1.518000000000000000e+03
8.427000000000000000e+03,1.674000000000000000e+03
8.554000000000000000e+03,1.778000000000000000e+03
8.701000000000000000e+03,1.857000000000000000e+03
8.855000000000000000e+03,1.960000000000000000e+03
8.971000000000000000e+03,2.093000000000000000e+03
9.102000000000000000e+03,2.265000000000000000e+03
9.232000000000000000e+03,2.352000000000000000e+03
9.366000000000000000e+03,2.301000000000000000e+03
9.522000000000000000e+03,2.274000000000000000e+03
9.653000000000000000e+03,2.349000000000000000e+03
9.715000000000000000e+03,2.594000000000000000e+03
9.723000000000000000e+03,2.868000000000000000e+03
9.732000000000000000e+03,3.153000000000000000e+03
9.799000000000000000e+03,3.450000000000000000e+03
9.899000000000000000e+03,3.692000000000000000e+03
9.943000000000000000e+03,3.957000000000000000e+03
1.000000000000000000e+04,4.207000000000000000e+03
9.874000000000000000e+03,4.222000000000000000e+03
9.741000000000000000e+03,4.189000000000000000e+03
9.594000000000000000e+03,4.136000000000000000e+03
9.446000000000000000e+03,4.074000000000000000e+03
9.327000000000000000e+03,4.165000000000000000e+03
9.189000000000000000e+03,4.085000000000000000e+03
9.042000000000000000e+03,3.967000000000000000e+03
8.913000000000000000e+03,4.012000000000000000e+03
8.768000000000000000e+03,4.101000000000000000e+03
8.644000000000000000e+03,4.294000000000000000e+03
8.506000000000000000e+03,4.357000000000000000e+03
8.371000000000000000e+03,4.361000000000000000e+03
8.215000000000000000e+03,4.295000000000000000e+03
8.060000000000000000e+03,4.392000000000000000e+03
7.935000000000000000e+03,4.431000000000000000e+03
7.805000000000000000e+03,4.399000000000000000e+03
7.683000000000000000e+03,4.325000000000000000e+03
7.551000000000000000e+03,4.307000000000000000e+03
7.420000000000000000e+03,4.162000000000000000e+03
7.289000000000000000e+03,4.038000000000000000e+03
7.182000000000000000e+03,3.871000000000000000e+03
7.053000000000000000e+03,3.791000000000000000e+03
6.934000000000000000e+03,3.680000000000000000e+03
6.811000000000000000e+03,3.619000000000000000e+03
6.651000000000000000e+03,3.667000000000000000e+03
6.509000000000000000e+03,3.721000000000000000e+03
6.357000000000000000e+03,3.780000000000000000e+03
6.248000000000000000e+03,3.923000000000000000e+03
6.095000000000000000e+03,4.136000000000000000e+03
5.948000000000000000e+03,4.259000000000000000e+03
5.828000000000000000e+03,4.348000000000000000e+03
5.710000000000000000e+03,4.472000000000000000e+03
5.587000000000000000e+03,4.530000000000000000e+03
5.446000000000000000e+03,4.569000000000000000e+03
5.318000000000000000e+03,4.623000000000000000e+03
5.188000000000000000e+03,4.781000000000000000e+03
5.129000000000000000e+03,5.090000000000000000e+03
5.029000000000000000e+03,5.306000000000000000e+03
4.910000000000000000e+03,5.454000000000000000e+03
4.828000000000000000e+03,5.688000000000000000e+03
4.730000000000000000e+03,5.920000000000000000e+03
4.610000000000000000e+03,6.164000000000000000e+03
4.483000000000000000e+03,6.486000000000000000e+03
4.364000000000000000e+03,6.639000000000000000e+03
4.258000000000000000e+03,6.895000000000000000e+03
4.144000000000000000e+03,7.133000000000000000e+03
4.045000000000000000e+03,7.337000000000000000e+03
3.954000000000000000e+03,7.601000000000000000e+03
3.877000000000000000e+03,7.832000000000000000e+03
3.775000000000000000e+03,8.074000000000000000e+03
3.634000000000000000e+03,8.229000000000000000e+03
3.534000000000000000e+03,8.485000000000000000e+03
3.396000000000000000e+03,8.531000000000000000e+03
3.253000000000000000e+03,8.665000000000000000e+03
3.112000000000000000e+03,8.724000000000000000e+03
2.985000000000000000e+03,8.860000000000000000e+03
2.837000000000000000e+03,9.006000000000000000e+03
2.706000000000000000e+03,9.153000000000000000e+03
2.596000000000000000e+03,9.300000000000000000e+03
2.477000000000000000e+03,9.388000000000000000e+03
2.360000000000000000e+03,9.583000000000000000e+03
2.271000000000000000e+03,9.795000000000000000e+03
2.149000000000000000e+03,9.921000000000000000e+03
2.006000000000000000e+03,1.000000000000000000e+04
1.879000000000000000e+03,9.966000000000000000e+03
1.885000000000000000e+03,9.660000000000000000e+03
1.913000000000000000e+03,9.386000000000000000e+03
1.957000000000000000e+03,9.082000000000000000e+03
1.966000000000000000e+03,8.783000000000000000e+03
1.979000000000000000e+03,8.445000000000000000e+03
1.982000000000000000e+03,8.098000000000000000e+03
1.870000000000000000e+03,7.901000000000000000e+03
1.708000000000000000e+03,7.852000000000000000e+03
1.555000000000000000e+03,7.856000000000000000e+03
1.418000000000000000e+03,7.801000000000000000e+03
1.253000000000000000e+03,7.662000000000000000e+03
1.142000000000000000e+03,7.499000000000000000e+03
1.035000000000000000e+03,7.327000000000000000e+03
9.150000000000000000e+02,7.145000000000000000e+03
7.920000000000000000e+02,6.986000000000000000e+03
6.880000000000000000e+02,6.817000000000000000e+03
5.530000000000000000e+02,6.660000000000000000e+03
4.340000000000000000e+02,6.479000000000000000e+03
3.280000000000000000e+02,6.320000000000000000e+03
2.240000000000000000e+02,6.157000000000000000e+03
2.380000000000000000e+02,5.877000000000000000e+03
2.290000000000000000e+02,5.571000000000000000e+03
9.600000000000000000e+01,5.599000000000000000e+03
1.150000000000000000e+02,5.864000000000000000e+03
1.680000000000000000e+02,6.139000000000000000e+03
1.150000000000000000e+02,5.865000000000000000e+03
1.900000000000000000e+02,5.602000000000000000e+03
1.900000000000000000e+02,5.602000000000000000e+03
1.900000000000000000e+02,5.602000000000000000e+03
