2.970000000000000000e+02,3.090000000000000000e+03
2.970000000000000000e+02,3.090000000000000000e+03
2.500000000000000000e+02,3.098000000000000000e+03
1.830000000000000000e+02,3.074000000000000000e+03
1.320000000000000000e+02,3.083000000000000000e+03
9.200000000000000000e+01,3.123000000000000000e+03
6.400000000000000000e+01,3.151000000000000000e+03
6.000000000000000000e+01,3.228000000000000000e+03
7.700000000000000000e+01,3.292000000000000000e+03
8.600000000000000000e+01,3.327000000000000000e+03
1.110000000000000000e+02,3.389000000000000000e+03
1.390000000000000000e+02,3.437000000000000000e+03
1.560000000000000000e+02,3.470000000000000000e+03
1.880000000000000000e+02,3.508000000000000000e+03
2.310000000000000000e+02,3.560000000000000000e+03
2.710000000000000000e+02,3.594000000000000000e+03
3.120000000000000000e+02,3.621000000000000000e+03
3.540000000000000000e+02,3.640000000000000000e+03
3.990000000000000000e+02,3.652000000000000000e+03
4.360000000000000000e+02,3.690000000000000000e+03
4.730000000000000000e+02,3.731000000000000000e+03
5.220000000000000000e+02,3.756000000000000000e+03
5.510000000000000000e+02,3.773000000000000000e+03
5.890000000000000000e+02,3.802000000000000000e+03
6.120000000000000000e+02,3.824000000000000000e+03
6.620000000000000000e+02,3.841000000000000000e+03
6.880000000000000000e+02,3.850000000000000000e+03
7.160000000000000000e+02,3.899000000000000000e+03
7.580000000000000000e+02,3.936000000000000000e+03
7.880000000000000000e+02,3.962000000000000000e+03
8.370000000000000000e+02,3.958000000000000000e+03
8.790000000000000000e+02,3.984000000000000000e+03
8.720000000000000000e+02,4.053000000000000000e+03
8.960000000000000000e+02,4.112000000000000000e+03
9.060000000000000000e+02,4.140000000000000000e+03
9.060000000000000000e+02,4.140000000000000000e+03
9.060000000000000000e+02,4.140000000000000000e+03
9.370000000000000000e+02,4.183000000000000000e+03
9.890000000000000000e+02,4.164000000000000000e+03
1.026000000000000000e+03,4.150000000000000000e+03
1.078000000000000000e+03,4.120000000000000000e+03
1.136000000000000000e+03,4.124000000000000000e+03
1.173000000000000000e+03,4.124000000000000000e+03
1.212000000000000000e+03,4.158000000000000000e+03
1.206000000000000000e+03,4.222000000000000000e+03
1.189000000000000000e+03,4.279000000000000000e+03
1.176000000000000000e+03,4.335000000000000000e+03
1.169000000000000000e+03,4.373000000000000000e+03
1.163000000000000000e+03,4.416000000000000000e+03
1.149000000000000000e+03,4.474000000000000000e+03
1.140000000000000000e+03,4.514000000000000000e+03
1.131000000000000000e+03,4.572000000000000000e+03
1.117000000000000000e+03,4.627000000000000000e+03
1.106000000000000000e+03,4.662000000000000000e+03
1.106000000000000000e+03,4.735000000000000000e+03
1.106000000000000000e+03,4.794000000000000000e+03
1.097000000000000000e+03,4.851000000000000000e+03
1.095000000000000000e+03,4.912000000000000000e+03
1.076000000000000000e+03,4.976000000000000000e+03
1.064000000000000000e+03,5.018000000000000000e+03
1.052000000000000000e+03,5.077000000000000000e+03
1.090000000000000000e+03,5.120000000000000000e+03
1.143000000000000000e+03,5.123000000000000000e+03
1.190000000000000000e+03,5.142000000000000000e+03
1.215000000000000000e+03,5.151000000000000000e+03
1.241000000000000000e+03,5.159000000000000000e+03
1.266000000000000000e+03,5.167000000000000000e+03
1.291000000000000000e+03,5.174000000000000000e+03
1.345000000000000000e+03,5.175000000000000000e+03
1.386000000000000000e+03,5.161000000000000000e+03
1.413000000000000000e+03,5.155000000000000000e+03
1.447000000000000000e+03,5.085000000000000000e+03
1.491000000000000000e+03,5.046000000000000000e+03
1.534000000000000000e+03,5.016000000000000000e+03
1.582000000000000000e+03,4.997000000000000000e+03
1.607000000000000000e+03,4.986000000000000000e+03
1.630000000000000000e+03,4.974000000000000000e+03
1.687000000000000000e+03,4.955000000000000000e+03
1.716000000000000000e+03,4.946000000000000000e+03
1.759000000000000000e+03,4.908000000000000000e+03
1.808000000000000000e+03,4.888000000000000000e+03
1.845000000000000000e+03,4.871000000000000000e+03
1.882000000000000000e+03,4.836000000000000000e+03
1.905000000000000000e+03,4.814000000000000000e+03
1.927000000000000000e+03,4.791000000000000000e+03
1.947000000000000000e+03,4.769000000000000000e+03
1.969000000000000000e+03,4.740000000000000000e+03
2.013000000000000000e+03,4.727000000000000000e+03
2.068000000000000000e+03,4.696000000000000000e+03
2.113000000000000000e+03,4.686000000000000000e+03
2.163000000000000000e+03,4.662000000000000000e+03
2.203000000000000000e+03,4.627000000000000000e+03
2.243000000000000000e+03,4.581000000000000000e+03
2.287000000000000000e+03,4.556000000000000000e+03
2.312000000000000000e+03,4.544000000000000000e+03
2.362000000000000000e+03,4.533000000000000000e+03
2.388000000000000000e+03,4.528000000000000000e+03
2.435000000000000000e+03,4.536000000000000000e+03
2.490000000000000000e+03,4.517000000000000000e+03
2.554000000000000000e+03,4.526000000000000000e+03
2.603000000000000000e+03,4.525000000000000000e+03
2.657000000000000000e+03,4.532000000000000000e+03
2.706000000000000000e+03,4.517000000000000000e+03
2.737000000000000000e+03,4.509000000000000000e+03
2.765000000000000000e+03,4.503000000000000000e+03
2.819000000000000000e+03,4.501000000000000000e+03
2.846000000000000000e+03,4.501000000000000000e+03
2.898000000000000000e+03,4.482000000000000000e+03
2.954000000000000000e+03,4.485000000000000000e+03
2.983000000000000000e+03,4.488000000000000000e+03
3.049000000000000000e+03,4.499000000000000000e+03
3.098000000000000000e+03,4.487000000000000000e+03
3.145000000000000000e+03,4.487000000000000000e+03
3.188000000000000000e+03,4.470000000000000000e+03
3.234000000000000000e+03,4.481000000000000000e+03
3.266000000000000000e+03,4.490000000000000000e+03
3.294000000000000000e+03,4.500000000000000000e+03
3.350000000000000000e+03,4.465000000000000000e+03
3.371000000000000000e+03,4.451000000000000000e+03
3.422000000000000000e+03,4.465000000000000000e+03
3.469000000000000000e+03,4.463000000000000000e+03
3.512000000000000000e+03,4.450000000000000000e+03
3.569000000000000000e+03,4.441000000000000000e+03
3.640000000000000000e+03,4.450000000000000000e+03
3.686000000000000000e+03,4.438000000000000000e+03
3.739000000000000000e+03,4.425000000000000000e+03
3.792000000000000000e+03,4.441000000000000000e+03
3.850000000000000000e+03,4.447000000000000000e+03
3.884000000000000000e+03,4.452000000000000000e+03
3.947000000000000000e+03,4.419000000000000000e+03
3.992000000000000000e+03,4.412000000000000000e+03
4.039000000000000000e+03,4.416000000000000000e+03
4.063000000000000000e+03,4.416000000000000000e+03
4.114000000000000000e+03,4.404000000000000000e+03
4.161000000000000000e+03,4.410000000000000000e+03
4.193000000000000000e+03,4.411000000000000000e+03
4.245000000000000000e+03,4.424000000000000000e+03
4.299000000000000000e+03,4.429000000000000000e+03
4.341000000000000000e+03,4.435000000000000000e+03
4.385000000000000000e+03,4.433000000000000000e+03
4.446000000000000000e+03,4.451000000000000000e+03
4.492000000000000000e+03,4.446000000000000000e+03
4.523000000000000000e+03,4.441000000000000000e+03
4.551000000000000000e+03,4.435000000000000000e+03
4.576000000000000000e+03,4.431000000000000000e+03
4.617000000000000000e+03,4.406000000000000000e+03
4.667000000000000000e+03,4.396000000000000000e+03
4.719000000000000000e+03,4.412000000000000000e+03
4.758000000000000000e+03,4.424000000000000000e+03
4.807000000000000000e+03,4.411000000000000000e+03
4.835000000000000000e+03,4.402000000000000000e+03
4.891000000000000000e+03,4.405000000000000000e+03
4.939000000000000000e+03,4.422000000000000000e+03
4.987000000000000000e+03,4.405000000000000000e+03
5.052000000000000000e+03,4.432000000000000000e+03
5.094000000000000000e+03,4.458000000000000000e+03
