2.200000000000000000e+02,6.536000000000000000e+03
2.200000000000000000e+02,6.536000000000000000e+03
1.990000000000000000e+02,6.439000000000000000e+03
1.810000000000000000e+02,6.348000000000000000e+03
1.090000000000000000e+02,6.375000000000000000e+03
8.200000000000000000e+01,6.456000000000000000e+03
4.400000000000000000e+01,6.638000000000000000e+03
5.900000000000000000e+01,6.766000000000000000e+03
6.400000000000000000e+01,6.831000000000000000e+03
8.100000000000000000e+01,6.914000000000000000e+03
1.110000000000000000e+02,6.992000000000000000e+03
1.360000000000000000e+02,7.090000000000000000e+03
1.760000000000000000e+02,7.157000000000000000e+03
2.180000000000000000e+02,7.198000000000000000e+03
2.370000000000000000e+02,7.219000000000000000e+03
2.810000000000000000e+02,7.243000000000000000e+03
3.210000000000000000e+02,7.293000000000000000e+03
3.620000000000000000e+02,7.357000000000000000e+03
4.040000000000000000e+02,7.396000000000000000e+03
4.480000000000000000e+02,7.461000000000000000e+03
4.990000000000000000e+02,7.498000000000000000e+03
5.380000000000000000e+02,7.555000000000000000e+03
5.800000000000000000e+02,7.577000000000000000e+03
6.160000000000000000e+02,7.633000000000000000e+03
6.550000000000000000e+02,7.679000000000000000e+03
6.770000000000000000e+02,7.702000000000000000e+03
7.160000000000000000e+02,7.769000000000000000e+03
7.420000000000000000e+02,7.806000000000000000e+03
7.800000000000000000e+02,7.847000000000000000e+03
8.000000000000000000e+02,7.865000000000000000e+03
8.260000000000000000e+02,7.884000000000000000e+03
8.710000000000000000e+02,7.938000000000000000e+03
9.000000000000000000e+02,8.014000000000000000e+03
9.410000000000000000e+02,8.070000000000000000e+03
9.830000000000000000e+02,8.094000000000000000e+03
1.021000000000000000e+03,8.146000000000000000e+03
1.062000000000000000e+03,8.148000000000000000e+03
1.109000000000000000e+03,8.151000000000000000e+03
1.165000000000000000e+03,8.164000000000000000e+03
1.218000000000000000e+03,8.149000000000000000e+03
1.261000000000000000e+03,8.078000000000000000e+03
1.301000000000000000e+03,7.954000000000000000e+03
1.318000000000000000e+03,7.852000000000000000e+03
1.348000000000000000e+03,7.774000000000000000e+03
1.368000000000000000e+03,7.691000000000000000e+03
1.380000000000000000e+03,7.634000000000000000e+03
1.414000000000000000e+03,7.543000000000000000e+03
1.430000000000000000e+03,7.491000000000000000e+03
1.423000000000000000e+03,7.387000000000000000e+03
1.461000000000000000e+03,7.293000000000000000e+03
1.509000000000000000e+03,7.239000000000000000e+03
1.552000000000000000e+03,7.147000000000000000e+03
1.593000000000000000e+03,7.111000000000000000e+03
1.639000000000000000e+03,7.004000000000000000e+03
1.663000000000000000e+03,6.929000000000000000e+03
1.662000000000000000e+03,6.819000000000000000e+03
1.663000000000000000e+03,6.720000000000000000e+03
1.667000000000000000e+03,6.580000000000000000e+03
1.688000000000000000e+03,6.497000000000000000e+03
1.718000000000000000e+03,6.416000000000000000e+03
1.737000000000000000e+03,6.318000000000000000e+03
1.738000000000000000e+03,6.209000000000000000e+03
1.739000000000000000e+03,6.117000000000000000e+03
1.745000000000000000e+03,6.015000000000000000e+03
1.751000000000000000e+03,5.912000000000000000e+03
1.753000000000000000e+03,5.856000000000000000e+03
1.754000000000000000e+03,5.800000000000000000e+03
