4.335000000000000000e+03,6.892000000000000000e+03
4.335000000000000000e+03,6.892000000000000000e+03
4.386000000000000000e+03,7.064000000000000000e+03
4.320000000000000000e+03,7.152000000000000000e+03
4.332000000000000000e+03,7.280000000000000000e+03
4.401000000000000000e+03,7.355000000000000000e+03
4.501000000000000000e+03,7.416000000000000000e+03
4.560000000000000000e+03,7.453000000000000000e+03
4.624000000000000000e+03,7.533000000000000000e+03
4.660000000000000000e+03,7.572000000000000000e+03
4.683000000000000000e+03,7.674000000000000000e+03
4.785000000000000000e+03,7.721000000000000000e+03
4.867000000000000000e+03,7.817000000000000000e+03
4.979000000000000000e+03,7.887000000000000000e+03
5.030000000000000000e+03,7.919000000000000000e+03
5.109000000000000000e+03,7.975000000000000000e+03
5.212000000000000000e+03,8.025000000000000000e+03
5.314000000000000000e+03,8.068000000000000000e+03
5.388000000000000000e+03,8.104000000000000000e+03
5.483000000000000000e+03,8.157000000000000000e+03
5.585000000000000000e+03,8.206000000000000000e+03
5.662000000000000000e+03,8.241000000000000000e+03
5.731000000000000000e+03,8.277000000000000000e+03
5.864000000000000000e+03,8.299000000000000000e+03
5.994000000000000000e+03,8.313000000000000000e+03
6.106000000000000000e+03,8.354000000000000000e+03
6.209000000000000000e+03,8.399000000000000000e+03
6.349000000000000000e+03,8.418000000000000000e+03
6.428000000000000000e+03,8.434000000000000000e+03
6.572000000000000000e+03,8.505000000000000000e+03
6.722000000000000000e+03,8.539000000000000000e+03
6.835000000000000000e+03,8.571000000000000000e+03
6.906000000000000000e+03,8.589000000000000000e+03
7.062000000000000000e+03,8.603000000000000000e+03
7.188000000000000000e+03,8.645000000000000000e+03
7.298000000000000000e+03,8.620000000000000000e+03
7.382000000000000000e+03,8.527000000000000000e+03
7.413000000000000000e+03,8.445000000000000000e+03
7.430000000000000000e+03,8.389000000000000000e+03
7.443000000000000000e+03,8.331000000000000000e+03
7.448000000000000000e+03,8.245000000000000000e+03
7.400000000000000000e+03,8.146000000000000000e+03
7.387000000000000000e+03,8.062000000000000000e+03
