4.367000000000000000e+03,6.877000000000000000e+03
4.367000000000000000e+03,6.877000000000000000e+03
4.230000000000000000e+03,6.966000000000000000e+03
4.168000000000000000e+03,7.041000000000000000e+03
4.132000000000000000e+03,7.085000000000000000e+03
4.159000000000000000e+03,7.168000000000000000e+03
4.252000000000000000e+03,7.223000000000000000e+03
4.348000000000000000e+03,7.266000000000000000e+03
4.355000000000000000e+03,7.357000000000000000e+03
4.434000000000000000e+03,7.441000000000000000e+03
4.416000000000000000e+03,7.489000000000000000e+03
4.517000000000000000e+03,7.546000000000000000e+03
4.596000000000000000e+03,7.612000000000000000e+03
4.713000000000000000e+03,7.659000000000000000e+03
4.802000000000000000e+03,7.719000000000000000e+03
4.880000000000000000e+03,7.797000000000000000e+03
4.996000000000000000e+03,7.841000000000000000e+03
5.072000000000000000e+03,7.903000000000000000e+03
5.160000000000000000e+03,7.953000000000000000e+03
5.227000000000000000e+03,8.021000000000000000e+03
5.342000000000000000e+03,8.056000000000000000e+03
5.425000000000000000e+03,8.076000000000000000e+03
5.543000000000000000e+03,8.120000000000000000e+03
5.646000000000000000e+03,8.173000000000000000e+03
5.713000000000000000e+03,8.204000000000000000e+03
5.823000000000000000e+03,8.272000000000000000e+03
5.951000000000000000e+03,8.314000000000000000e+03
6.064000000000000000e+03,8.317000000000000000e+03
6.184000000000000000e+03,8.340000000000000000e+03
6.270000000000000000e+03,8.401000000000000000e+03
6.287000000000000000e+03,8.483000000000000000e+03
6.356000000000000000e+03,8.566000000000000000e+03
6.516000000000000000e+03,8.554000000000000000e+03
6.616000000000000000e+03,8.544000000000000000e+03
6.744000000000000000e+03,8.512000000000000000e+03
6.889000000000000000e+03,8.506000000000000000e+03
7.009000000000000000e+03,8.512000000000000000e+03
7.147000000000000000e+03,8.503000000000000000e+03
7.287000000000000000e+03,8.506000000000000000e+03
7.348000000000000000e+03,8.503000000000000000e+03
7.471000000000000000e+03,8.516000000000000000e+03
7.530000000000000000e+03,8.524000000000000000e+03
7.589000000000000000e+03,8.529000000000000000e+03
7.652000000000000000e+03,8.520000000000000000e+03
7.724000000000000000e+03,8.596000000000000000e+03
7.854000000000000000e+03,8.599000000000000000e+03
7.945000000000000000e+03,8.662000000000000000e+03
8.087000000000000000e+03,8.607000000000000000e+03
8.190000000000000000e+03,8.561000000000000000e+03
8.301000000000000000e+03,8.523000000000000000e+03
8.421000000000000000e+03,8.503000000000000000e+03
8.544000000000000000e+03,8.507000000000000000e+03
8.632000000000000000e+03,8.504000000000000000e+03
8.755000000000000000e+03,8.533000000000000000e+03
8.809000000000000000e+03,8.544000000000000000e+03
8.882000000000000000e+03,8.558000000000000000e+03
8.993000000000000000e+03,8.508000000000000000e+03
9.103000000000000000e+03,8.537000000000000000e+03
9.224000000000000000e+03,8.524000000000000000e+03
9.295000000000000000e+03,8.516000000000000000e+03
9.393000000000000000e+03,8.458000000000000000e+03
9.447000000000000000e+03,8.381000000000000000e+03
9.526000000000000000e+03,8.305000000000000000e+03
9.582000000000000000e+03,8.233000000000000000e+03
9.582000000000000000e+03,8.233000000000000000e+03
9.582000000000000000e+03,8.233000000000000000e+03
9.810000000000000000e+03,8.154000000000000000e+03
9.877000000000000000e+03,8.130000000000000000e+03
9.842000000000000000e+03,8.014000000000000000e+03
9.820000000000000000e+03,7.962000000000000000e+03
9.747000000000000000e+03,7.877000000000000000e+03
9.725000000000000000e+03,7.793000000000000000e+03
9.712000000000000000e+03,7.726000000000000000e+03
9.621000000000000000e+03,7.650000000000000000e+03
9.567000000000000000e+03,7.608000000000000000e+03
9.545000000000000000e+03,7.518000000000000000e+03
9.464000000000000000e+03,7.455000000000000000e+03
9.491000000000000000e+03,7.372000000000000000e+03
9.504000000000000000e+03,7.274000000000000000e+03
9.464000000000000000e+03,7.185000000000000000e+03
9.376000000000000000e+03,7.123000000000000000e+03
9.290000000000000000e+03,7.045000000000000000e+03
9.278000000000000000e+03,6.961000000000000000e+03
9.123000000000000000e+03,6.937000000000000000e+03
9.067000000000000000e+03,6.928000000000000000e+03
9.005000000000000000e+03,6.919000000000000000e+03
