4.320000000000000000e+02,2.873000000000000000e+03
4.320000000000000000e+02,2.873000000000000000e+03
2.540000000000000000e+02,2.635000000000000000e+03
1.920000000000000000e+02,2.546000000000000000e+03
1.490000000000000000e+02,2.475000000000000000e+03
0.000000000000000000e+00,2.806000000000000000e+03
6.800000000000000000e+01,3.070000000000000000e+03
9.800000000000000000e+01,3.261000000000000000e+03
1.560000000000000000e+02,3.407000000000000000e+03
1.840000000000000000e+02,3.480000000000000000e+03
2.140000000000000000e+02,3.554000000000000000e+03
2.610000000000000000e+02,3.665000000000000000e+03
3.310000000000000000e+02,3.789000000000000000e+03
3.970000000000000000e+02,3.887000000000000000e+03
4.620000000000000000e+02,4.021000000000000000e+03
5.090000000000000000e+02,4.100000000000000000e+03
5.450000000000000000e+02,4.171000000000000000e+03
5.970000000000000000e+02,4.259000000000000000e+03
6.530000000000000000e+02,4.344000000000000000e+03
6.880000000000000000e+02,4.397000000000000000e+03
7.410000000000000000e+02,4.545000000000000000e+03
7.850000000000000000e+02,4.673000000000000000e+03
8.510000000000000000e+02,4.799000000000000000e+03
9.000000000000000000e+02,4.891000000000000000e+03
9.410000000000000000e+02,4.958000000000000000e+03
9.840000000000000000e+02,5.027000000000000000e+03
1.043000000000000000e+03,5.139000000000000000e+03
1.096000000000000000e+03,5.226000000000000000e+03
1.189000000000000000e+03,5.348000000000000000e+03
1.252000000000000000e+03,5.441000000000000000e+03
1.325000000000000000e+03,5.515000000000000000e+03
1.400000000000000000e+03,5.557000000000000000e+03
1.449000000000000000e+03,5.594000000000000000e+03
1.540000000000000000e+03,5.728000000000000000e+03
1.603000000000000000e+03,5.856000000000000000e+03
1.648000000000000000e+03,5.933000000000000000e+03
1.730000000000000000e+03,6.033000000000000000e+03
1.800000000000000000e+03,6.098000000000000000e+03
1.854000000000000000e+03,6.134000000000000000e+03
1.939000000000000000e+03,6.206000000000000000e+03
2.037000000000000000e+03,6.210000000000000000e+03
2.132000000000000000e+03,6.279000000000000000e+03
2.205000000000000000e+03,6.405000000000000000e+03
2.242000000000000000e+03,6.458000000000000000e+03
2.367000000000000000e+03,6.525000000000000000e+03
2.367000000000000000e+03,6.525000000000000000e+03
2.367000000000000000e+03,6.525000000000000000e+03
2.458000000000000000e+03,6.508000000000000000e+03
2.543000000000000000e+03,6.470000000000000000e+03
2.618000000000000000e+03,6.474000000000000000e+03
2.705000000000000000e+03,6.443000000000000000e+03
2.773000000000000000e+03,6.535000000000000000e+03
2.816000000000000000e+03,6.604000000000000000e+03
2.898000000000000000e+03,6.549000000000000000e+03
2.941000000000000000e+03,6.512000000000000000e+03
3.022000000000000000e+03,6.374000000000000000e+03
3.134000000000000000e+03,6.222000000000000000e+03
3.225000000000000000e+03,6.307000000000000000e+03
3.312000000000000000e+03,6.191000000000000000e+03
3.360000000000000000e+03,6.124000000000000000e+03
3.432000000000000000e+03,5.962000000000000000e+03
3.531000000000000000e+03,5.862000000000000000e+03
3.593000000000000000e+03,5.813000000000000000e+03
3.661000000000000000e+03,5.708000000000000000e+03
3.723000000000000000e+03,5.622000000000000000e+03
3.801000000000000000e+03,5.608000000000000000e+03
3.847000000000000000e+03,5.604000000000000000e+03
3.909000000000000000e+03,5.431000000000000000e+03
3.942000000000000000e+03,5.161000000000000000e+03
4.012000000000000000e+03,4.968000000000000000e+03
4.082000000000000000e+03,4.856000000000000000e+03
4.127000000000000000e+03,4.661000000000000000e+03
4.169000000000000000e+03,4.436000000000000000e+03
4.233000000000000000e+03,4.312000000000000000e+03
4.275000000000000000e+03,4.117000000000000000e+03
4.275000000000000000e+03,4.117000000000000000e+03
4.275000000000000000e+03,4.117000000000000000e+03
4.337000000000000000e+03,3.956000000000000000e+03
4.370000000000000000e+03,3.753000000000000000e+03
4.398000000000000000e+03,3.539000000000000000e+03
