1.329000000000000000e+03,9.372000000000000000e+03
1.329000000000000000e+03,9.372000000000000000e+03
1.038000000000000000e+03,8.635000000000000000e+03
1.079000000000000000e+03,8.473000000000000000e+03
1.104000000000000000e+03,8.395000000000000000e+03
1.106000000000000000e+03,8.233000000000000000e+03
1.077000000000000000e+03,8.067000000000000000e+03
1.041000000000000000e+03,7.922000000000000000e+03
1.022000000000000000e+03,7.841000000000000000e+03
1.160000000000000000e+03,7.736000000000000000e+03
1.210000000000000000e+03,7.601000000000000000e+03
1.234000000000000000e+03,7.536000000000000000e+03
1.086000000000000000e+03,7.420000000000000000e+03
1.034000000000000000e+03,7.291000000000000000e+03
1.034000000000000000e+03,7.291000000000000000e+03
1.052000000000000000e+03,7.135000000000000000e+03
1.128000000000000000e+03,7.030000000000000000e+03
1.237000000000000000e+03,7.054000000000000000e+03
1.237000000000000000e+03,7.054000000000000000e+03
1.237000000000000000e+03,7.054000000000000000e+03
1.052000000000000000e+03,6.707000000000000000e+03
9.930000000000000000e+02,6.604000000000000000e+03
9.620000000000000000e+02,6.438000000000000000e+03
9.730000000000000000e+02,6.271000000000000000e+03
9.680000000000000000e+02,6.100000000000000000e+03
9.680000000000000000e+02,6.012000000000000000e+03
9.440000000000000000e+02,5.844000000000000000e+03
9.350000000000000000e+02,5.758000000000000000e+03
9.440000000000000000e+02,5.844000000000000000e+03
9.500000000000000000e+02,5.694000000000000000e+03
9.170000000000000000e+02,5.542000000000000000e+03
9.050000000000000000e+02,5.382000000000000000e+03
9.660000000000000000e+02,5.233000000000000000e+03
9.750000000000000000e+02,5.068000000000000000e+03
9.530000000000000000e+02,4.900000000000000000e+03
8.900000000000000000e+02,4.743000000000000000e+03
8.440000000000000000e+02,4.605000000000000000e+03
8.200000000000000000e+02,4.522000000000000000e+03
8.130000000000000000e+02,4.369000000000000000e+03
7.840000000000000000e+02,4.215000000000000000e+03
7.270000000000000000e+02,4.091000000000000000e+03
7.160000000000000000e+02,3.939000000000000000e+03
7.160000000000000000e+02,3.939000000000000000e+03
6.530000000000000000e+02,3.799000000000000000e+03
6.510000000000000000e+02,3.630000000000000000e+03
6.530000000000000000e+02,3.528000000000000000e+03
6.100000000000000000e+02,3.352000000000000000e+03
5.560000000000000000e+02,3.185000000000000000e+03
5.310000000000000000e+02,3.105000000000000000e+03
5.090000000000000000e+02,3.036000000000000000e+03
4.770000000000000000e+02,2.895000000000000000e+03
4.050000000000000000e+02,2.786000000000000000e+03
3.400000000000000000e+02,2.693000000000000000e+03
2.860000000000000000e+02,2.572000000000000000e+03
2.590000000000000000e+02,2.503000000000000000e+03
2.320000000000000000e+02,2.436000000000000000e+03
2.320000000000000000e+02,2.436000000000000000e+03
9.400000000000000000e+01,2.173000000000000000e+03
1.010000000000000000e+02,2.009000000000000000e+03
1.050000000000000000e+02,1.913000000000000000e+03
5.600000000000000000e+01,1.742000000000000000e+03
0.000000000000000000e+00,1.619000000000000000e+03
2.400000000000000000e+01,1.462000000000000000e+03
4.200000000000000000e+01,1.369000000000000000e+03
6.000000000000000000e+01,1.279000000000000000e+03
6.000000000000000000e+01,1.279000000000000000e+03
6.000000000000000000e+01,1.279000000000000000e+03
3.980000000000000000e+02,1.096000000000000000e+03
5.020000000000000000e+02,1.105000000000000000e+03
4.840000000000000000e+02,8.270000000000000000e+02
4.680000000000000000e+02,6.990000000000000000e+02
4.680000000000000000e+02,6.990000000000000000e+02
4.680000000000000000e+02,6.990000000000000000e+02
7.750000000000000000e+02,1.129000000000000000e+03
8.170000000000000000e+02,1.188000000000000000e+03
8.850000000000000000e+02,1.333000000000000000e+03
9.260000000000000000e+02,1.405000000000000000e+03
9.500000000000000000e+02,1.550000000000000000e+03
9.930000000000000000e+02,1.685000000000000000e+03
1.027000000000000000e+03,1.821000000000000000e+03
1.126000000000000000e+03,1.894000000000000000e+03
1.198000000000000000e+03,1.999000000000000000e+03
1.243000000000000000e+03,2.127000000000000000e+03
1.279000000000000000e+03,2.213000000000000000e+03
1.306000000000000000e+03,2.282000000000000000e+03
1.349000000000000000e+03,2.427000000000000000e+03
1.424000000000000000e+03,2.567000000000000000e+03
1.455000000000000000e+03,2.624000000000000000e+03
1.493000000000000000e+03,2.696000000000000000e+03
1.534000000000000000e+03,2.765000000000000000e+03
1.575000000000000000e+03,2.838000000000000000e+03
1.629000000000000000e+03,2.981000000000000000e+03
1.694000000000000000e+03,3.102000000000000000e+03
1.730000000000000000e+03,3.157000000000000000e+03
1.768000000000000000e+03,3.302000000000000000e+03
1.714000000000000000e+03,3.456000000000000000e+03
1.712000000000000000e+03,3.601000000000000000e+03
1.620000000000000000e+03,3.699000000000000000e+03
1.502000000000000000e+03,3.706000000000000000e+03
1.516000000000000000e+03,3.965000000000000000e+03
1.599000000000000000e+03,4.077000000000000000e+03
1.644000000000000000e+03,4.141000000000000000e+03
1.667000000000000000e+03,4.213000000000000000e+03
1.586000000000000000e+03,4.334000000000000000e+03
1.579000000000000000e+03,4.479000000000000000e+03
1.649000000000000000e+03,4.600000000000000000e+03
1.613000000000000000e+03,4.750000000000000000e+03
1.541000000000000000e+03,4.878000000000000000e+03
1.554000000000000000e+03,5.021000000000000000e+03
1.658000000000000000e+03,5.137000000000000000e+03
1.705000000000000000e+03,5.190000000000000000e+03
1.755000000000000000e+03,5.344000000000000000e+03
1.755000000000000000e+03,5.504000000000000000e+03
1.840000000000000000e+03,5.737000000000000000e+03
1.922000000000000000e+03,5.882000000000000000e+03
2.027000000000000000e+03,5.922000000000000000e+03
2.095000000000000000e+03,6.029000000000000000e+03
2.093000000000000000e+03,6.212000000000000000e+03
2.088000000000000000e+03,6.319000000000000000e+03
2.086000000000000000e+03,6.419000000000000000e+03
2.041000000000000000e+03,6.557000000000000000e+03
2.012000000000000000e+03,6.718000000000000000e+03
