4.100000000000000000e+01,9.187000000000000000e+03
4.100000000000000000e+01,9.187000000000000000e+03
0.000000000000000000e+00,9.223000000000000000e+03
1.300000000000000000e+01,9.271000000000000000e+03
4.700000000000000000e+01,9.352000000000000000e+03
8.200000000000000000e+01,9.389000000000000000e+03
1.060000000000000000e+02,9.409000000000000000e+03
1.370000000000000000e+02,9.433000000000000000e+03
1.640000000000000000e+02,9.457000000000000000e+03
1.910000000000000000e+02,9.477000000000000000e+03
2.390000000000000000e+02,9.493000000000000000e+03
2.880000000000000000e+02,9.523000000000000000e+03
3.290000000000000000e+02,9.563000000000000000e+03
3.810000000000000000e+02,9.590000000000000000e+03
4.130000000000000000e+02,9.607000000000000000e+03
4.640000000000000000e+02,9.641000000000000000e+03
4.840000000000000000e+02,9.654000000000000000e+03
5.060000000000000000e+02,9.664000000000000000e+03
5.370000000000000000e+02,9.681000000000000000e+03
5.580000000000000000e+02,9.694000000000000000e+03
5.770000000000000000e+02,9.710000000000000000e+03
6.260000000000000000e+02,9.729000000000000000e+03
6.730000000000000000e+02,9.765000000000000000e+03
7.220000000000000000e+02,9.794000000000000000e+03
7.470000000000000000e+02,9.806000000000000000e+03
7.700000000000000000e+02,9.818000000000000000e+03
8.090000000000000000e+02,9.857000000000000000e+03
8.640000000000000000e+02,9.882000000000000000e+03
9.090000000000000000e+02,9.914000000000000000e+03
9.390000000000000000e+02,9.932000000000000000e+03
9.660000000000000000e+02,9.945000000000000000e+03
9.930000000000000000e+02,9.957000000000000000e+03
9.910000000000000000e+02,9.972000000000000000e+03
1.050000000000000000e+03,9.984000000000000000e+03
1.086000000000000000e+03,9.988000000000000000e+03
1.119000000000000000e+03,9.994000000000000000e+03
1.150000000000000000e+03,1.000000000000000000e+04
1.209000000000000000e+03,9.996000000000000000e+03
1.236000000000000000e+03,9.992000000000000000e+03
1.294000000000000000e+03,9.991000000000000000e+03
1.323000000000000000e+03,9.991000000000000000e+03
1.360000000000000000e+03,9.943000000000000000e+03
1.382000000000000000e+03,9.886000000000000000e+03
1.393000000000000000e+03,9.859000000000000000e+03
1.405000000000000000e+03,9.830000000000000000e+03
1.426000000000000000e+03,9.760000000000000000e+03
1.433000000000000000e+03,9.732000000000000000e+03
1.428000000000000000e+03,9.677000000000000000e+03
1.419000000000000000e+03,9.625000000000000000e+03
1.424000000000000000e+03,9.571000000000000000e+03
1.405000000000000000e+03,9.521000000000000000e+03
1.397000000000000000e+03,9.497000000000000000e+03
1.388000000000000000e+03,9.471000000000000000e+03
1.380000000000000000e+03,9.438000000000000000e+03
1.376000000000000000e+03,9.389000000000000000e+03
1.354000000000000000e+03,9.332000000000000000e+03
1.346000000000000000e+03,9.303000000000000000e+03
1.325000000000000000e+03,9.248000000000000000e+03
1.325000000000000000e+03,9.200000000000000000e+03
1.336000000000000000e+03,9.153000000000000000e+03
1.341000000000000000e+03,9.125000000000000000e+03
1.357000000000000000e+03,9.068000000000000000e+03
1.363000000000000000e+03,9.020000000000000000e+03
1.366000000000000000e+03,8.968000000000000000e+03
1.330000000000000000e+03,8.921000000000000000e+03
1.346000000000000000e+03,8.864000000000000000e+03
1.352000000000000000e+03,8.839000000000000000e+03
1.349000000000000000e+03,8.783000000000000000e+03
1.348000000000000000e+03,8.745000000000000000e+03
1.375000000000000000e+03,8.699000000000000000e+03
1.361000000000000000e+03,8.644000000000000000e+03
1.363000000000000000e+03,8.596000000000000000e+03
1.372000000000000000e+03,8.525000000000000000e+03
1.386000000000000000e+03,8.469000000000000000e+03
1.381000000000000000e+03,8.422000000000000000e+03
1.409000000000000000e+03,8.378000000000000000e+03
1.433000000000000000e+03,8.343000000000000000e+03
1.409000000000000000e+03,8.291000000000000000e+03
1.417000000000000000e+03,8.234000000000000000e+03
1.421000000000000000e+03,8.207000000000000000e+03
1.419000000000000000e+03,8.157000000000000000e+03
1.417000000000000000e+03,8.123000000000000000e+03
1.430000000000000000e+03,8.063000000000000000e+03
1.453000000000000000e+03,8.006000000000000000e+03
1.470000000000000000e+03,7.966000000000000000e+03
1.465000000000000000e+03,7.909000000000000000e+03
1.468000000000000000e+03,7.861000000000000000e+03
1.470000000000000000e+03,7.828000000000000000e+03
1.476000000000000000e+03,7.793000000000000000e+03
1.484000000000000000e+03,7.756000000000000000e+03
1.490000000000000000e+03,7.723000000000000000e+03
1.496000000000000000e+03,7.682000000000000000e+03
1.498000000000000000e+03,7.654000000000000000e+03
1.498000000000000000e+03,7.623000000000000000e+03
1.497000000000000000e+03,7.592000000000000000e+03
1.512000000000000000e+03,7.537000000000000000e+03
1.537000000000000000e+03,7.487000000000000000e+03
1.539000000000000000e+03,7.432000000000000000e+03
1.526000000000000000e+03,7.375000000000000000e+03
1.543000000000000000e+03,7.318000000000000000e+03
1.549000000000000000e+03,7.289000000000000000e+03
1.554000000000000000e+03,7.257000000000000000e+03
1.556000000000000000e+03,7.217000000000000000e+03
1.592000000000000000e+03,7.170000000000000000e+03
1.613000000000000000e+03,7.114000000000000000e+03
1.621000000000000000e+03,7.068000000000000000e+03
1.620000000000000000e+03,7.016000000000000000e+03
