6.730000000000000000e+02,6.082000000000000000e+03
6.730000000000000000e+02,6.082000000000000000e+03
4.710000000000000000e+02,5.289000000000000000e+03
4.030000000000000000e+02,5.137000000000000000e+03
3.490000000000000000e+02,4.918000000000000000e+03
3.320000000000000000e+02,4.745000000000000000e+03
2.660000000000000000e+02,4.623000000000000000e+03
1.940000000000000000e+02,4.969000000000000000e+03
2.600000000000000000e+02,5.105000000000000000e+03
3.190000000000000000e+02,5.277000000000000000e+03
4.000000000000000000e+02,5.388000000000000000e+03
4.370000000000000000e+02,5.437000000000000000e+03
4.720000000000000000e+02,5.482000000000000000e+03
5.130000000000000000e+02,5.537000000000000000e+03
5.720000000000000000e+02,5.660000000000000000e+03
6.230000000000000000e+02,5.806000000000000000e+03
6.840000000000000000e+02,5.931000000000000000e+03
7.240000000000000000e+02,6.003000000000000000e+03
7.930000000000000000e+02,6.089000000000000000e+03
8.910000000000000000e+02,6.128000000000000000e+03
9.370000000000000000e+02,6.147000000000000000e+03
9.760000000000000000e+02,6.170000000000000000e+03
1.025000000000000000e+03,6.196000000000000000e+03
1.106000000000000000e+03,6.291000000000000000e+03
1.145000000000000000e+03,6.335000000000000000e+03
1.216000000000000000e+03,6.397000000000000000e+03
1.302000000000000000e+03,6.501000000000000000e+03
1.386000000000000000e+03,6.552000000000000000e+03
1.438000000000000000e+03,6.436000000000000000e+03
1.445000000000000000e+03,6.614000000000000000e+03
1.518000000000000000e+03,6.726000000000000000e+03
1.597000000000000000e+03,6.814000000000000000e+03
1.639000000000000000e+03,6.850000000000000000e+03
1.678000000000000000e+03,6.889000000000000000e+03
1.715000000000000000e+03,6.923000000000000000e+03
1.812000000000000000e+03,6.946000000000000000e+03
1.893000000000000000e+03,6.994000000000000000e+03
1.977000000000000000e+03,6.995000000000000000e+03
2.053000000000000000e+03,6.856000000000000000e+03
2.053000000000000000e+03,6.856000000000000000e+03
2.053000000000000000e+03,6.856000000000000000e+03
2.136000000000000000e+03,6.967000000000000000e+03
2.173000000000000000e+03,7.016000000000000000e+03
2.246000000000000000e+03,7.072000000000000000e+03
2.337000000000000000e+03,7.036000000000000000e+03
2.384000000000000000e+03,7.023000000000000000e+03
2.465000000000000000e+03,7.107000000000000000e+03
2.546000000000000000e+03,7.058000000000000000e+03
2.626000000000000000e+03,7.141000000000000000e+03
2.641000000000000000e+03,7.329000000000000000e+03
2.710000000000000000e+03,7.409000000000000000e+03
2.773000000000000000e+03,7.472000000000000000e+03
2.842000000000000000e+03,7.582000000000000000e+03
2.947000000000000000e+03,7.514000000000000000e+03
3.050000000000000000e+03,7.480000000000000000e+03
3.151000000000000000e+03,7.375000000000000000e+03
3.237000000000000000e+03,7.226000000000000000e+03
3.340000000000000000e+03,7.190000000000000000e+03
3.401000000000000000e+03,7.078000000000000000e+03
3.479000000000000000e+03,6.997000000000000000e+03
3.577000000000000000e+03,6.867000000000000000e+03
3.639000000000000000e+03,6.753000000000000000e+03
3.715000000000000000e+03,6.682000000000000000e+03
3.786000000000000000e+03,6.572000000000000000e+03
3.823000000000000000e+03,6.518000000000000000e+03
3.899000000000000000e+03,6.485000000000000000e+03
3.967000000000000000e+03,6.385000000000000000e+03
4.034000000000000000e+03,6.284000000000000000e+03
4.122000000000000000e+03,6.245000000000000000e+03
4.174000000000000000e+03,6.053000000000000000e+03
4.205000000000000000e+03,5.847000000000000000e+03
4.225000000000000000e+03,5.706000000000000000e+03
4.250000000000000000e+03,5.479000000000000000e+03
4.272000000000000000e+03,5.335000000000000000e+03
4.299000000000000000e+03,5.193000000000000000e+03
4.353000000000000000e+03,5.050000000000000000e+03
4.428000000000000000e+03,4.925000000000000000e+03
4.490000000000000000e+03,4.794000000000000000e+03
4.521000000000000000e+03,4.630000000000000000e+03
4.605000000000000000e+03,4.544000000000000000e+03
4.688000000000000000e+03,4.512000000000000000e+03
4.755000000000000000e+03,4.391000000000000000e+03
4.788000000000000000e+03,4.325000000000000000e+03
4.850000000000000000e+03,4.171000000000000000e+03
4.929000000000000000e+03,4.071000000000000000e+03
4.990000000000000000e+03,3.963000000000000000e+03
5.024000000000000000e+03,3.905000000000000000e+03
5.080000000000000000e+03,3.819000000000000000e+03
5.125000000000000000e+03,3.756000000000000000e+03
5.203000000000000000e+03,3.668000000000000000e+03
5.242000000000000000e+03,3.632000000000000000e+03
5.321000000000000000e+03,3.529000000000000000e+03
5.362000000000000000e+03,3.478000000000000000e+03
5.418000000000000000e+03,3.327000000000000000e+03
5.468000000000000000e+03,3.178000000000000000e+03
5.541000000000000000e+03,3.083000000000000000e+03
5.586000000000000000e+03,3.012000000000000000e+03
5.607000000000000000e+03,2.827000000000000000e+03
5.639000000000000000e+03,2.665000000000000000e+03
5.711000000000000000e+03,2.609000000000000000e+03
5.803000000000000000e+03,2.622000000000000000e+03
5.885000000000000000e+03,2.782000000000000000e+03
5.941000000000000000e+03,2.922000000000000000e+03
6.022000000000000000e+03,2.975000000000000000e+03
6.098000000000000000e+03,3.059000000000000000e+03
6.172000000000000000e+03,2.990000000000000000e+03
6.218000000000000000e+03,2.817000000000000000e+03
6.208000000000000000e+03,2.624000000000000000e+03
6.201000000000000000e+03,2.509000000000000000e+03
6.211000000000000000e+03,2.336000000000000000e+03
6.220000000000000000e+03,2.228000000000000000e+03
6.233000000000000000e+03,2.111000000000000000e+03
6.272000000000000000e+03,1.950000000000000000e+03
6.360000000000000000e+03,1.914000000000000000e+03
6.400000000000000000e+03,1.904000000000000000e+03
6.458000000000000000e+03,1.882000000000000000e+03
6.505000000000000000e+03,1.870000000000000000e+03
6.593000000000000000e+03,1.797000000000000000e+03
6.662000000000000000e+03,1.706000000000000000e+03
6.725000000000000000e+03,1.626000000000000000e+03
6.765000000000000000e+03,1.431000000000000000e+03
6.853000000000000000e+03,1.345000000000000000e+03
6.926000000000000000e+03,1.191000000000000000e+03
7.012000000000000000e+03,1.114000000000000000e+03
7.096000000000000000e+03,1.077000000000000000e+03
7.154000000000000000e+03,1.047000000000000000e+03
7.211000000000000000e+03,1.003000000000000000e+03
7.272000000000000000e+03,8.640000000000000000e+02
7.289000000000000000e+03,6.570000000000000000e+02
7.351000000000000000e+03,5.450000000000000000e+02
7.441000000000000000e+03,5.380000000000000000e+02
7.522000000000000000e+03,4.590000000000000000e+02
7.561000000000000000e+03,4.210000000000000000e+02
7.591000000000000000e+03,2.430000000000000000e+02
7.676000000000000000e+03,1.720000000000000000e+02
7.752000000000000000e+03,6.000000000000000000e+01
7.843000000000000000e+03,5.400000000000000000e+01
7.922000000000000000e+03,1.200000000000000000e+02
8.018000000000000000e+03,1.210000000000000000e+02
8.086000000000000000e+03,0.000000000000000000e+00
8.164000000000000000e+03,6.900000000000000000e+01
8.221000000000000000e+03,1.860000000000000000e+02
8.302000000000000000e+03,1.440000000000000000e+02
8.393000000000000000e+03,1.330000000000000000e+02
8.469000000000000000e+03,1.080000000000000000e+02
8.534000000000000000e+03,2.180000000000000000e+02
8.601000000000000000e+03,3.710000000000000000e+02
8.670000000000000000e+03,4.520000000000000000e+02
8.716000000000000000e+03,5.010000000000000000e+02
8.799000000000000000e+03,5.210000000000000000e+02
8.849000000000000000e+03,5.350000000000000000e+02
8.903000000000000000e+03,5.430000000000000000e+02
8.957000000000000000e+03,5.550000000000000000e+02
9.008000000000000000e+03,5.690000000000000000e+02
9.101000000000000000e+03,5.090000000000000000e+02
9.187000000000000000e+03,5.480000000000000000e+02
9.238000000000000000e+03,7.380000000000000000e+02
9.277000000000000000e+03,9.090000000000000000e+02
9.366000000000000000e+03,1.018000000000000000e+03
9.447000000000000000e+03,9.910000000000000000e+02
9.525000000000000000e+03,9.130000000000000000e+02
9.606000000000000000e+03,9.770000000000000000e+02
9.660000000000000000e+03,1.187000000000000000e+03
9.755000000000000000e+03,1.275000000000000000e+03
9.856000000000000000e+03,1.311000000000000000e+03
9.951000000000000000e+03,1.389000000000000000e+03
1.000000000000000000e+04,1.562000000000000000e+03
9.942000000000000000e+03,1.757000000000000000e+03
9.967000000000000000e+03,1.948000000000000000e+03
9.947000000000000000e+03,2.133000000000000000e+03
9.951000000000000000e+03,2.317000000000000000e+03
9.989000000000000000e+03,2.514000000000000000e+03
9.895000000000000000e+03,2.544000000000000000e+03
9.783000000000000000e+03,2.424000000000000000e+03
9.692000000000000000e+03,2.389000000000000000e+03
9.618000000000000000e+03,2.441000000000000000e+03
9.579000000000000000e+03,2.461000000000000000e+03
9.495000000000000000e+03,2.453000000000000000e+03
9.403000000000000000e+03,2.495000000000000000e+03
9.319000000000000000e+03,2.461000000000000000e+03
9.272000000000000000e+03,2.451000000000000000e+03
9.214000000000000000e+03,2.450000000000000000e+03
9.175000000000000000e+03,2.446000000000000000e+03
9.109000000000000000e+03,2.441000000000000000e+03
9.040000000000000000e+03,2.339000000000000000e+03
8.963000000000000000e+03,2.226000000000000000e+03
8.902000000000000000e+03,2.084000000000000000e+03
8.829000000000000000e+03,1.955000000000000000e+03
8.736000000000000000e+03,1.906000000000000000e+03
8.677000000000000000e+03,1.755000000000000000e+03
8.628000000000000000e+03,1.596000000000000000e+03
8.539000000000000000e+03,1.570000000000000000e+03
8.439000000000000000e+03,1.514000000000000000e+03
8.346000000000000000e+03,1.436000000000000000e+03
8.251000000000000000e+03,1.385000000000000000e+03
8.169000000000000000e+03,1.306000000000000000e+03
8.086000000000000000e+03,1.299000000000000000e+03
8.032000000000000000e+03,1.297000000000000000e+03
7.951000000000000000e+03,1.397000000000000000e+03
7.883000000000000000e+03,1.519000000000000000e+03
7.782000000000000000e+03,1.531000000000000000e+03
7.682000000000000000e+03,1.584000000000000000e+03
7.625000000000000000e+03,1.602000000000000000e+03
7.547000000000000000e+03,1.618000000000000000e+03
7.480000000000000000e+03,1.701000000000000000e+03
7.399000000000000000e+03,1.850000000000000000e+03
7.329000000000000000e+03,1.985000000000000000e+03
7.262000000000000000e+03,2.141000000000000000e+03
7.204000000000000000e+03,2.253000000000000000e+03
7.115000000000000000e+03,2.307000000000000000e+03
7.062000000000000000e+03,2.339000000000000000e+03
6.981000000000000000e+03,2.360000000000000000e+03
6.905000000000000000e+03,2.400000000000000000e+03
6.821000000000000000e+03,2.505000000000000000e+03
6.777000000000000000e+03,2.556000000000000000e+03
6.682000000000000000e+03,2.585000000000000000e+03
6.606000000000000000e+03,2.560000000000000000e+03
6.566000000000000000e+03,2.546000000000000000e+03
6.495000000000000000e+03,2.488000000000000000e+03
6.416000000000000000e+03,2.595000000000000000e+03
6.345000000000000000e+03,2.763000000000000000e+03
6.252000000000000000e+03,2.792000000000000000e+03
6.171000000000000000e+03,2.761000000000000000e+03
6.134000000000000000e+03,2.746000000000000000e+03
6.058000000000000000e+03,2.768000000000000000e+03
6.047000000000000000e+03,3.051000000000000000e+03
6.059000000000000000e+03,3.254000000000000000e+03
6.083000000000000000e+03,3.466000000000000000e+03
6.100000000000000000e+03,3.593000000000000000e+03
6.090000000000000000e+03,3.812000000000000000e+03
6.088000000000000000e+03,3.920000000000000000e+03
6.088000000000000000e+03,4.027000000000000000e+03
6.110000000000000000e+03,4.230000000000000000e+03
6.118000000000000000e+03,4.322000000000000000e+03
6.125000000000000000e+03,4.412000000000000000e+03
6.161000000000000000e+03,4.591000000000000000e+03
6.164000000000000000e+03,4.811000000000000000e+03
6.166000000000000000e+03,4.923000000000000000e+03
6.145000000000000000e+03,5.093000000000000000e+03
6.093000000000000000e+03,5.228000000000000000e+03
6.085000000000000000e+03,5.404000000000000000e+03
6.080000000000000000e+03,5.526000000000000000e+03
6.100000000000000000e+03,5.703000000000000000e+03
6.174000000000000000e+03,5.753000000000000000e+03
6.208000000000000000e+03,5.928000000000000000e+03
6.218000000000000000e+03,6.130000000000000000e+03
6.233000000000000000e+03,6.301000000000000000e+03
6.225000000000000000e+03,6.523000000000000000e+03
6.221000000000000000e+03,6.636000000000000000e+03
6.230000000000000000e+03,6.850000000000000000e+03
6.275000000000000000e+03,7.045000000000000000e+03
6.323000000000000000e+03,7.189000000000000000e+03
6.330000000000000000e+03,7.395000000000000000e+03
6.286000000000000000e+03,7.563000000000000000e+03
6.206000000000000000e+03,7.668000000000000000e+03
6.118000000000000000e+03,7.766000000000000000e+03
6.046000000000000000e+03,7.843000000000000000e+03
5.955000000000000000e+03,7.800000000000000000e+03
5.914000000000000000e+03,7.788000000000000000e+03
5.838000000000000000e+03,7.819000000000000000e+03
5.759000000000000000e+03,7.810000000000000000e+03
5.683000000000000000e+03,7.739000000000000000e+03
5.630000000000000000e+03,7.700000000000000000e+03
5.537000000000000000e+03,7.704000000000000000e+03
5.446000000000000000e+03,7.639000000000000000e+03
5.362000000000000000e+03,7.594000000000000000e+03
5.276000000000000000e+03,7.665000000000000000e+03
5.174000000000000000e+03,7.655000000000000000e+03
