3.620000000000000000e+02,1.200000000000000000e+01
3.620000000000000000e+02,1.200000000000000000e+01
3.070000000000000000e+02,1.700000000000000000e+01
2.570000000000000000e+02,2.100000000000000000e+01
2.010000000000000000e+02,0.000000000000000000e+00
1.470000000000000000e+02,2.100000000000000000e+01
1.040000000000000000e+02,4.400000000000000000e+01
6.200000000000000000e+01,6.100000000000000000e+01
2.700000000000000000e+01,1.290000000000000000e+02
8.000000000000000000e+00,2.240000000000000000e+02
0.000000000000000000e+00,3.190000000000000000e+02
1.400000000000000000e+01,4.110000000000000000e+02
4.400000000000000000e+01,4.930000000000000000e+02
6.600000000000000000e+01,5.770000000000000000e+02
1.130000000000000000e+02,6.260000000000000000e+02
1.360000000000000000e+02,6.520000000000000000e+02
1.640000000000000000e+02,6.780000000000000000e+02
2.110000000000000000e+02,7.160000000000000000e+02
2.540000000000000000e+02,7.700000000000000000e+02
2.860000000000000000e+02,8.550000000000000000e+02
3.290000000000000000e+02,8.940000000000000000e+02
3.820000000000000000e+02,9.110000000000000000e+02
4.090000000000000000e+02,9.210000000000000000e+02
4.590000000000000000e+02,9.760000000000000000e+02
4.940000000000000000e+02,1.027000000000000000e+03
5.170000000000000000e+02,1.062000000000000000e+03
5.490000000000000000e+02,1.113000000000000000e+03
5.720000000000000000e+02,1.146000000000000000e+03
5.980000000000000000e+02,1.186000000000000000e+03
6.420000000000000000e+02,1.235000000000000000e+03
6.690000000000000000e+02,1.265000000000000000e+03
7.010000000000000000e+02,1.304000000000000000e+03
7.330000000000000000e+02,1.363000000000000000e+03
7.870000000000000000e+02,1.377000000000000000e+03
8.240000000000000000e+02,1.384000000000000000e+03
8.700000000000000000e+02,1.426000000000000000e+03
9.150000000000000000e+02,1.439000000000000000e+03
9.590000000000000000e+02,1.473000000000000000e+03
9.840000000000000000e+02,1.495000000000000000e+03
1.030000000000000000e+03,1.560000000000000000e+03
1.054000000000000000e+03,1.597000000000000000e+03
1.100000000000000000e+03,1.632000000000000000e+03
1.111000000000000000e+03,1.718000000000000000e+03
1.110000000000000000e+03,1.817000000000000000e+03
1.101000000000000000e+03,1.916000000000000000e+03
1.096000000000000000e+03,1.997000000000000000e+03
1.080000000000000000e+03,2.097000000000000000e+03
1.069000000000000000e+03,2.208000000000000000e+03
1.056000000000000000e+03,2.322000000000000000e+03
1.049000000000000000e+03,2.416000000000000000e+03
1.045000000000000000e+03,2.474000000000000000e+03
1.040000000000000000e+03,2.529000000000000000e+03
1.034000000000000000e+03,2.584000000000000000e+03
1.013000000000000000e+03,2.660000000000000000e+03
9.890000000000000000e+02,2.740000000000000000e+03
9.850000000000000000e+02,2.843000000000000000e+03
9.740000000000000000e+02,2.936000000000000000e+03
9.990000000000000000e+02,3.028000000000000000e+03
1.051000000000000000e+03,3.055000000000000000e+03
1.102000000000000000e+03,3.052000000000000000e+03
1.136000000000000000e+03,3.051000000000000000e+03
1.182000000000000000e+03,3.074000000000000000e+03
1.228000000000000000e+03,3.080000000000000000e+03
1.277000000000000000e+03,3.121000000000000000e+03
1.299000000000000000e+03,3.138000000000000000e+03
1.353000000000000000e+03,3.113000000000000000e+03
1.383000000000000000e+03,3.034000000000000000e+03
1.410000000000000000e+03,2.954000000000000000e+03
1.463000000000000000e+03,2.932000000000000000e+03
1.491000000000000000e+03,2.923000000000000000e+03
1.531000000000000000e+03,2.886000000000000000e+03
1.563000000000000000e+03,2.856000000000000000e+03
1.613000000000000000e+03,2.835000000000000000e+03
1.649000000000000000e+03,2.769000000000000000e+03
1.693000000000000000e+03,2.726000000000000000e+03
1.737000000000000000e+03,2.738000000000000000e+03
1.789000000000000000e+03,2.714000000000000000e+03
1.831000000000000000e+03,2.667000000000000000e+03
1.871000000000000000e+03,2.614000000000000000e+03
1.925000000000000000e+03,2.595000000000000000e+03
1.964000000000000000e+03,2.536000000000000000e+03
2.008000000000000000e+03,2.515000000000000000e+03
2.037000000000000000e+03,2.506000000000000000e+03
2.079000000000000000e+03,2.463000000000000000e+03
2.103000000000000000e+03,2.375000000000000000e+03
2.113000000000000000e+03,2.330000000000000000e+03
2.164000000000000000e+03,2.305000000000000000e+03
2.212000000000000000e+03,2.271000000000000000e+03
2.237000000000000000e+03,2.259000000000000000e+03
2.260000000000000000e+03,2.244000000000000000e+03
2.317000000000000000e+03,2.247000000000000000e+03
2.347000000000000000e+03,2.245000000000000000e+03
2.397000000000000000e+03,2.242000000000000000e+03
2.441000000000000000e+03,2.181000000000000000e+03
2.483000000000000000e+03,2.145000000000000000e+03
2.528000000000000000e+03,2.143000000000000000e+03
2.555000000000000000e+03,2.143000000000000000e+03
2.609000000000000000e+03,2.124000000000000000e+03
2.660000000000000000e+03,2.128000000000000000e+03
2.712000000000000000e+03,2.111000000000000000e+03
2.735000000000000000e+03,2.100000000000000000e+03
2.787000000000000000e+03,2.109000000000000000e+03
2.844000000000000000e+03,2.095000000000000000e+03
2.872000000000000000e+03,2.082000000000000000e+03
2.923000000000000000e+03,2.096000000000000000e+03
2.978000000000000000e+03,2.070000000000000000e+03
3.002000000000000000e+03,2.059000000000000000e+03
3.055000000000000000e+03,2.056000000000000000e+03
3.099000000000000000e+03,2.036000000000000000e+03
3.126000000000000000e+03,2.021000000000000000e+03
3.148000000000000000e+03,2.006000000000000000e+03
3.199000000000000000e+03,2.016000000000000000e+03
3.225000000000000000e+03,2.022000000000000000e+03
3.283000000000000000e+03,2.022000000000000000e+03
3.339000000000000000e+03,2.031000000000000000e+03
3.386000000000000000e+03,2.025000000000000000e+03
3.430000000000000000e+03,2.010000000000000000e+03
3.474000000000000000e+03,2.018000000000000000e+03
3.503000000000000000e+03,2.024000000000000000e+03
3.556000000000000000e+03,2.010000000000000000e+03
3.610000000000000000e+03,2.027000000000000000e+03
3.656000000000000000e+03,2.016000000000000000e+03
3.685000000000000000e+03,2.010000000000000000e+03
3.737000000000000000e+03,2.031000000000000000e+03
3.761000000000000000e+03,2.044000000000000000e+03
3.812000000000000000e+03,2.048000000000000000e+03
3.864000000000000000e+03,2.075000000000000000e+03
3.913000000000000000e+03,2.062000000000000000e+03
3.938000000000000000e+03,2.054000000000000000e+03
3.966000000000000000e+03,2.046000000000000000e+03
3.996000000000000000e+03,2.037000000000000000e+03
4.045000000000000000e+03,2.035000000000000000e+03
4.096000000000000000e+03,2.018000000000000000e+03
4.151000000000000000e+03,2.016000000000000000e+03
4.178000000000000000e+03,2.018000000000000000e+03
4.231000000000000000e+03,1.993000000000000000e+03
4.276000000000000000e+03,1.984000000000000000e+03
4.306000000000000000e+03,1.977000000000000000e+03
4.328000000000000000e+03,1.969000000000000000e+03
4.376000000000000000e+03,1.984000000000000000e+03
4.427000000000000000e+03,1.972000000000000000e+03
4.475000000000000000e+03,1.976000000000000000e+03
4.501000000000000000e+03,1.979000000000000000e+03
4.553000000000000000e+03,1.965000000000000000e+03
4.603000000000000000e+03,1.979000000000000000e+03
4.659000000000000000e+03,1.974000000000000000e+03
4.685000000000000000e+03,1.969000000000000000e+03
4.734000000000000000e+03,1.984000000000000000e+03
4.767000000000000000e+03,1.993000000000000000e+03
4.810000000000000000e+03,1.998000000000000000e+03
4.835000000000000000e+03,2.004000000000000000e+03
4.887000000000000000e+03,1.991000000000000000e+03
4.913000000000000000e+03,1.981000000000000000e+03
4.968000000000000000e+03,1.984000000000000000e+03
4.995000000000000000e+03,1.990000000000000000e+03
5.023000000000000000e+03,1.997000000000000000e+03
5.075000000000000000e+03,2.029000000000000000e+03
5.133000000000000000e+03,2.036000000000000000e+03
5.157000000000000000e+03,2.040000000000000000e+03
5.202000000000000000e+03,2.056000000000000000e+03
5.233000000000000000e+03,2.067000000000000000e+03
5.271000000000000000e+03,2.080000000000000000e+03
5.314000000000000000e+03,2.102000000000000000e+03
5.368000000000000000e+03,2.111000000000000000e+03
5.421000000000000000e+03,2.145000000000000000e+03
5.450000000000000000e+03,2.158000000000000000e+03
5.475000000000000000e+03,2.168000000000000000e+03
5.518000000000000000e+03,2.206000000000000000e+03
5.561000000000000000e+03,2.263000000000000000e+03
5.602000000000000000e+03,2.297000000000000000e+03
5.630000000000000000e+03,2.315000000000000000e+03
5.656000000000000000e+03,2.331000000000000000e+03
5.681000000000000000e+03,2.344000000000000000e+03
5.718000000000000000e+03,2.368000000000000000e+03
5.746000000000000000e+03,2.385000000000000000e+03
5.774000000000000000e+03,2.402000000000000000e+03
5.814000000000000000e+03,2.444000000000000000e+03
5.853000000000000000e+03,2.506000000000000000e+03
5.910000000000000000e+03,2.523000000000000000e+03
5.961000000000000000e+03,2.563000000000000000e+03
5.983000000000000000e+03,2.584000000000000000e+03
6.038000000000000000e+03,2.606000000000000000e+03
6.066000000000000000e+03,2.613000000000000000e+03
6.113000000000000000e+03,2.603000000000000000e+03
6.155000000000000000e+03,2.647000000000000000e+03
6.209000000000000000e+03,2.662000000000000000e+03
6.259000000000000000e+03,2.688000000000000000e+03
6.283000000000000000e+03,2.697000000000000000e+03
6.333000000000000000e+03,2.746000000000000000e+03
6.361000000000000000e+03,2.771000000000000000e+03
6.382000000000000000e+03,2.790000000000000000e+03
6.424000000000000000e+03,2.820000000000000000e+03
6.464000000000000000e+03,2.885000000000000000e+03
6.486000000000000000e+03,2.978000000000000000e+03
6.497000000000000000e+03,3.066000000000000000e+03
6.503000000000000000e+03,3.114000000000000000e+03
6.546000000000000000e+03,3.146000000000000000e+03
6.604000000000000000e+03,3.166000000000000000e+03
6.636000000000000000e+03,3.180000000000000000e+03
