4.774000000000000000e+03,9.465000000000000000e+03
4.774000000000000000e+03,9.465000000000000000e+03
4.860000000000000000e+03,9.341000000000000000e+03
5.015000000000000000e+03,9.348000000000000000e+03
5.132000000000000000e+03,9.270000000000000000e+03
5.182000000000000000e+03,9.144000000000000000e+03
5.321000000000000000e+03,9.081000000000000000e+03
5.312000000000000000e+03,8.932000000000000000e+03
5.525000000000000000e+03,8.848000000000000000e+03
5.590000000000000000e+03,8.730000000000000000e+03
5.708000000000000000e+03,8.620000000000000000e+03
5.692000000000000000e+03,8.470000000000000000e+03
5.683000000000000000e+03,8.396000000000000000e+03
5.831000000000000000e+03,8.324000000000000000e+03
5.949000000000000000e+03,8.258000000000000000e+03
6.110000000000000000e+03,8.204000000000000000e+03
6.212000000000000000e+03,8.087000000000000000e+03
6.317000000000000000e+03,7.990000000000000000e+03
6.459000000000000000e+03,7.921000000000000000e+03
6.546000000000000000e+03,7.881000000000000000e+03
6.459000000000000000e+03,7.921000000000000000e+03
6.607000000000000000e+03,7.943000000000000000e+03
6.740000000000000000e+03,7.972000000000000000e+03
6.830000000000000000e+03,7.805000000000000000e+03
6.957000000000000000e+03,7.725000000000000000e+03
7.047000000000000000e+03,7.658000000000000000e+03
7.121000000000000000e+03,7.529000000000000000e+03
7.235000000000000000e+03,7.450000000000000000e+03
7.331000000000000000e+03,7.387000000000000000e+03
7.350000000000000000e+03,7.320000000000000000e+03
7.448000000000000000e+03,7.170000000000000000e+03
7.572000000000000000e+03,7.104000000000000000e+03
7.674000000000000000e+03,7.055000000000000000e+03
7.866000000000000000e+03,6.963000000000000000e+03
7.974000000000000000e+03,6.864000000000000000e+03
8.116000000000000000e+03,6.845000000000000000e+03
8.367000000000000000e+03,6.928000000000000000e+03
8.466000000000000000e+03,6.967000000000000000e+03
8.623000000000000000e+03,6.973000000000000000e+03
8.726000000000000000e+03,6.971000000000000000e+03
8.818000000000000000e+03,6.837000000000000000e+03
8.886000000000000000e+03,6.704000000000000000e+03
8.939000000000000000e+03,6.613000000000000000e+03
8.973000000000000000e+03,6.550000000000000000e+03
9.081000000000000000e+03,6.417000000000000000e+03
9.063000000000000000e+03,6.290000000000000000e+03
