3.980000000000000000e+02,5.338000000000000000e+03
2.370000000000000000e+02,5.256000000000000000e+03
2.970000000000000000e+02,5.521000000000000000e+03
1.360000000000000000e+02,5.434000000000000000e+03
0.000000000000000000e+00,5.571000000000000000e+03
3.800000000000000000e+01,5.847000000000000000e+03
1.650000000000000000e+02,6.038000000000000000e+03
2.920000000000000000e+02,6.258000000000000000e+03
4.310000000000000000e+02,6.414000000000000000e+03
5.580000000000000000e+02,6.672000000000000000e+03
6.650000000000000000e+02,6.896000000000000000e+03
7.780000000000000000e+02,7.117000000000000000e+03
8.990000000000000000e+02,7.352000000000000000e+03
1.005000000000000000e+03,7.531000000000000000e+03
1.134000000000000000e+03,7.695000000000000000e+03
1.256000000000000000e+03,7.828000000000000000e+03
1.372000000000000000e+03,7.961000000000000000e+03
1.506000000000000000e+03,8.005000000000000000e+03
1.652000000000000000e+03,7.987000000000000000e+03
1.792000000000000000e+03,7.956000000000000000e+03
1.920000000000000000e+03,8.099000000000000000e+03
2.047000000000000000e+03,8.061000000000000000e+03
2.192000000000000000e+03,8.059000000000000000e+03
2.327000000000000000e+03,8.126000000000000000e+03
2.463000000000000000e+03,8.215000000000000000e+03
2.590000000000000000e+03,8.100000000000000000e+03
2.738000000000000000e+03,7.991000000000000000e+03
2.862000000000000000e+03,8.010000000000000000e+03
2.975000000000000000e+03,7.868000000000000000e+03
3.104000000000000000e+03,7.765000000000000000e+03
3.224000000000000000e+03,7.673000000000000000e+03
3.318000000000000000e+03,7.492000000000000000e+03
3.388000000000000000e+03,7.258000000000000000e+03
3.468000000000000000e+03,7.017000000000000000e+03
3.512000000000000000e+03,6.710000000000000000e+03
3.630000000000000000e+03,6.537000000000000000e+03
3.753000000000000000e+03,6.329000000000000000e+03
3.859000000000000000e+03,6.101000000000000000e+03
3.965000000000000000e+03,5.955000000000000000e+03
4.081000000000000000e+03,5.769000000000000000e+03
4.195000000000000000e+03,5.636000000000000000e+03
4.280000000000000000e+03,5.421000000000000000e+03
4.388000000000000000e+03,5.267000000000000000e+03
4.474000000000000000e+03,5.063000000000000000e+03
4.613000000000000000e+03,4.910000000000000000e+03
4.738000000000000000e+03,4.892000000000000000e+03
4.879000000000000000e+03,4.932000000000000000e+03
5.004000000000000000e+03,4.903000000000000000e+03
5.070000000000000000e+03,4.628000000000000000e+03
5.093000000000000000e+03,4.326000000000000000e+03
5.223000000000000000e+03,4.216000000000000000e+03
5.354000000000000000e+03,4.150000000000000000e+03
5.482000000000000000e+03,3.959000000000000000e+03
5.613000000000000000e+03,3.839000000000000000e+03
5.747000000000000000e+03,3.770000000000000000e+03
5.868000000000000000e+03,3.594000000000000000e+03
5.968000000000000000e+03,3.360000000000000000e+03
6.041000000000000000e+03,3.100000000000000000e+03
6.067000000000000000e+03,2.770000000000000000e+03
6.115000000000000000e+03,2.505000000000000000e+03
6.191000000000000000e+03,2.170000000000000000e+03
6.267000000000000000e+03,1.891000000000000000e+03
6.307000000000000000e+03,1.578000000000000000e+03
6.335000000000000000e+03,1.258000000000000000e+03
6.382000000000000000e+03,9.800000000000000000e+02
6.366000000000000000e+03,6.620000000000000000e+02
6.382000000000000000e+03,3.510000000000000000e+02
