1.066000000000000000e+03,7.689000000000000000e+03
1.066000000000000000e+03,7.689000000000000000e+03
4.540000000000000000e+02,7.585000000000000000e+03
0.000000000000000000e+00,7.826000000000000000e+03
6.260000000000000000e+02,7.821000000000000000e+03
1.610000000000000000e+03,7.803000000000000000e+03
2.236000000000000000e+03,7.790000000000000000e+03
1.637000000000000000e+03,7.719000000000000000e+03
2.092000000000000000e+03,7.538000000000000000e+03
1.486000000000000000e+03,7.455000000000000000e+03
1.004000000000000000e+03,7.679000000000000000e+03
8.530000000000000000e+02,7.986000000000000000e+03
1.108000000000000000e+03,8.282000000000000000e+03
1.637000000000000000e+03,8.521000000000000000e+03
2.236000000000000000e+03,8.619000000000000000e+03
2.973000000000000000e+03,8.742000000000000000e+03
3.702000000000000000e+03,8.804000000000000000e+03
4.411000000000000000e+03,8.796000000000000000e+03
5.024000000000000000e+03,8.833000000000000000e+03
5.664000000000000000e+03,8.871000000000000000e+03
5.106000000000000000e+03,8.740000000000000000e+03
4.397000000000000000e+03,8.770000000000000000e+03
3.922000000000000000e+03,8.597000000000000000e+03
3.957000000000000000e+03,8.324000000000000000e+03
3.826000000000000000e+03,8.045000000000000000e+03
3.723000000000000000e+03,7.787000000000000000e+03
3.331000000000000000e+03,7.543000000000000000e+03
2.587000000000000000e+03,7.562000000000000000e+03
1.727000000000000000e+03,7.607000000000000000e+03
1.004000000000000000e+03,7.572000000000000000e+03
3.370000000000000000e+02,7.680000000000000000e+03
6.670000000000000000e+02,7.918000000000000000e+03
1.101000000000000000e+03,8.187000000000000000e+03
1.493000000000000000e+03,8.408000000000000000e+03
2.009000000000000000e+03,8.671000000000000000e+03
2.649000000000000000e+03,8.854000000000000000e+03
3.310000000000000000e+03,8.993000000000000000e+03
3.929000000000000000e+03,9.118000000000000000e+03
4.590000000000000000e+03,9.284000000000000000e+03
5.306000000000000000e+03,9.417000000000000000e+03
5.905000000000000000e+03,9.549000000000000000e+03
6.441000000000000000e+03,9.697000000000000000e+03
7.068000000000000000e+03,9.769000000000000000e+03
7.907000000000000000e+03,9.870000000000000000e+03
8.485000000000000000e+03,1.000000000000000000e+04
9.153000000000000000e+03,9.928000000000000000e+03
9.160000000000000000e+03,9.664000000000000000e+03
8.995000000000000000e+03,9.323000000000000000e+03
8.850000000000000000e+03,9.008000000000000000e+03
8.692000000000000000e+03,8.726000000000000000e+03
8.664000000000000000e+03,8.467000000000000000e+03
8.582000000000000000e+03,8.157000000000000000e+03
8.465000000000000000e+03,7.893000000000000000e+03
8.396000000000000000e+03,7.588000000000000000e+03
8.368000000000000000e+03,7.272000000000000000e+03
8.410000000000000000e+03,6.956000000000000000e+03
8.403000000000000000e+03,6.647000000000000000e+03
8.430000000000000000e+03,6.330000000000000000e+03
8.540000000000000000e+03,6.062000000000000000e+03
8.651000000000000000e+03,5.791000000000000000e+03
8.747000000000000000e+03,5.510000000000000000e+03
8.768000000000000000e+03,5.239000000000000000e+03
8.788000000000000000e+03,4.956000000000000000e+03
8.864000000000000000e+03,4.686000000000000000e+03
8.947000000000000000e+03,4.422000000000000000e+03
9.002000000000000000e+03,4.091000000000000000e+03
9.105000000000000000e+03,3.762000000000000000e+03
9.146000000000000000e+03,3.465000000000000000e+03
9.346000000000000000e+03,3.169000000000000000e+03
9.421000000000000000e+03,2.820000000000000000e+03
9.600000000000000000e+03,2.506000000000000000e+03
9.752000000000000000e+03,2.228000000000000000e+03
9.958000000000000000e+03,1.899000000000000000e+03
1.000000000000000000e+04,1.577000000000000000e+03
9.532000000000000000e+03,1.332000000000000000e+03
8.898000000000000000e+03,1.185000000000000000e+03
8.251000000000000000e+03,1.133000000000000000e+03
7.577000000000000000e+03,1.003000000000000000e+03
7.260000000000000000e+03,7.610000000000000000e+02
6.717000000000000000e+03,5.360000000000000000e+02
6.111000000000000000e+03,3.750000000000000000e+02
5.595000000000000000e+03,2.350000000000000000e+02
4.920000000000000000e+03,1.040000000000000000e+02
4.232000000000000000e+03,2.600000000000000000e+01
3.461000000000000000e+03,0.000000000000000000e+00
3.055000000000000000e+03,2.230000000000000000e+02
2.787000000000000000e+03,4.610000000000000000e+02
2.422000000000000000e+03,6.760000000000000000e+02
2.071000000000000000e+03,9.220000000000000000e+02
1.679000000000000000e+03,1.218000000000000000e+03
1.431000000000000000e+03,1.528000000000000000e+03
1.259000000000000000e+03,1.778000000000000000e+03
1.025000000000000000e+03,2.023000000000000000e+03
9.700000000000000000e+02,2.318000000000000000e+03
9.290000000000000000e+02,2.605000000000000000e+03
8.800000000000000000e+02,2.911000000000000000e+03
9.010000000000000000e+02,3.185000000000000000e+03
9.420000000000000000e+02,3.485000000000000000e+03
1.046000000000000000e+03,3.801000000000000000e+03
1.004000000000000000e+03,4.114000000000000000e+03
1.039000000000000000e+03,4.458000000000000000e+03
1.052000000000000000e+03,4.785000000000000000e+03
1.004000000000000000e+03,5.214000000000000000e+03
9.350000000000000000e+02,5.571000000000000000e+03
8.530000000000000000e+02,5.832000000000000000e+03
7.700000000000000000e+02,6.196000000000000000e+03
7.220000000000000000e+02,6.512000000000000000e+03
7.500000000000000000e+02,6.891000000000000000e+03
7.360000000000000000e+02,7.182000000000000000e+03
6.950000000000000000e+02,7.468000000000000000e+03
9.630000000000000000e+02,7.713000000000000000e+03
1.479000000000000000e+03,7.743000000000000000e+03
1.479000000000000000e+03,7.743000000000000000e+03
