7.020000000000000000e+03,6.946000000000000000e+03
7.020000000000000000e+03,6.946000000000000000e+03
6.906000000000000000e+03,7.057000000000000000e+03
6.939000000000000000e+03,7.180000000000000000e+03
7.096000000000000000e+03,7.270000000000000000e+03
7.189000000000000000e+03,7.318000000000000000e+03
7.333000000000000000e+03,7.406000000000000000e+03
7.434000000000000000e+03,7.467000000000000000e+03
7.540000000000000000e+03,7.532000000000000000e+03
7.696000000000000000e+03,7.595000000000000000e+03
7.903000000000000000e+03,7.656000000000000000e+03
7.983000000000000000e+03,7.745000000000000000e+03
7.971000000000000000e+03,7.841000000000000000e+03
7.865000000000000000e+03,7.922000000000000000e+03
7.793000000000000000e+03,7.980000000000000000e+03
7.747000000000000000e+03,8.077000000000000000e+03
7.637000000000000000e+03,8.203000000000000000e+03
7.569000000000000000e+03,8.284000000000000000e+03
7.523000000000000000e+03,8.344000000000000000e+03
7.476000000000000000e+03,8.402000000000000000e+03
7.366000000000000000e+03,8.485000000000000000e+03
7.227000000000000000e+03,8.570000000000000000e+03
7.066000000000000000e+03,8.627000000000000000e+03
6.973000000000000000e+03,8.662000000000000000e+03
7.066000000000000000e+03,8.627000000000000000e+03
6.758000000000000000e+03,8.781000000000000000e+03
6.677000000000000000e+03,8.881000000000000000e+03
6.597000000000000000e+03,8.981000000000000000e+03
6.606000000000000000e+03,9.093000000000000000e+03
6.441000000000000000e+03,9.219000000000000000e+03
6.238000000000000000e+03,9.254000000000000000e+03
6.027000000000000000e+03,9.283000000000000000e+03
5.857000000000000000e+03,9.303000000000000000e+03
5.646000000000000000e+03,9.303000000000000000e+03
5.452000000000000000e+03,9.318000000000000000e+03
5.236000000000000000e+03,9.326000000000000000e+03
4.928000000000000000e+03,9.364000000000000000e+03
4.716000000000000000e+03,9.480000000000000000e+03
4.691000000000000000e+03,9.575000000000000000e+03
4.649000000000000000e+03,9.595000000000000000e+03
4.437000000000000000e+03,9.639000000000000000e+03
4.311000000000000000e+03,9.706000000000000000e+03
4.116000000000000000e+03,9.684000000000000000e+03
3.998000000000000000e+03,9.674000000000000000e+03
3.833000000000000000e+03,9.732000000000000000e+03
3.740000000000000000e+03,9.765000000000000000e+03
3.558000000000000000e+03,9.840000000000000000e+03
3.317000000000000000e+03,9.878000000000000000e+03
3.136000000000000000e+03,9.906000000000000000e+03
2.967000000000000000e+03,9.935000000000000000e+03
