9.424000000000000000e+03,1.120000000000000000e+03
9.424000000000000000e+03,1.120000000000000000e+03
9.331000000000000000e+03,1.393000000000000000e+03
9.210000000000000000e+03,1.401000000000000000e+03
9.098000000000000000e+03,1.220000000000000000e+03
8.996000000000000000e+03,1.405000000000000000e+03
8.888000000000000000e+03,1.433000000000000000e+03
8.839000000000000000e+03,1.453000000000000000e+03
8.733000000000000000e+03,1.609000000000000000e+03
8.643000000000000000e+03,1.813000000000000000e+03
8.550000000000000000e+03,1.961000000000000000e+03
8.448000000000000000e+03,2.021000000000000000e+03
8.394000000000000000e+03,2.033000000000000000e+03
8.338000000000000000e+03,2.041000000000000000e+03
8.230000000000000000e+03,1.977000000000000000e+03
8.176000000000000000e+03,1.957000000000000000e+03
8.107000000000000000e+03,1.945000000000000000e+03
8.008000000000000000e+03,1.845000000000000000e+03
7.912000000000000000e+03,1.861000000000000000e+03
7.804000000000000000e+03,1.849000000000000000e+03
7.692000000000000000e+03,2.009000000000000000e+03
7.640000000000000000e+03,2.089000000000000000e+03
7.545000000000000000e+03,2.121000000000000000e+03
7.437000000000000000e+03,2.037000000000000000e+03
7.374000000000000000e+03,2.001000000000000000e+03
7.308000000000000000e+03,1.989000000000000000e+03
7.258000000000000000e+03,1.965000000000000000e+03
7.154000000000000000e+03,2.045000000000000000e+03
7.048000000000000000e+03,2.001000000000000000e+03
6.944000000000000000e+03,1.845000000000000000e+03
6.824000000000000000e+03,1.713000000000000000e+03
6.758000000000000000e+03,1.645000000000000000e+03
6.664000000000000000e+03,1.637000000000000000e+03
6.552000000000000000e+03,1.785000000000000000e+03
6.431000000000000000e+03,1.817000000000000000e+03
6.377000000000000000e+03,1.821000000000000000e+03
6.263000000000000000e+03,1.705000000000000000e+03
6.149000000000000000e+03,1.621000000000000000e+03
6.047000000000000000e+03,1.449000000000000000e+03
5.939000000000000000e+03,1.509000000000000000e+03
5.833000000000000000e+03,1.365000000000000000e+03
5.725000000000000000e+03,1.365000000000000000e+03
5.671000000000000000e+03,1.369000000000000000e+03
5.555000000000000000e+03,1.477000000000000000e+03
5.462000000000000000e+03,1.493000000000000000e+03
5.399000000000000000e+03,1.493000000000000000e+03
