3.095000000000000000e+03,7.250000000000000000e+02
3.095000000000000000e+03,7.250000000000000000e+02
1.862000000000000000e+03,7.400000000000000000e+02
1.264000000000000000e+03,1.321000000000000000e+03
2.367000000000000000e+03,9.060000000000000000e+02
0.000000000000000000e+00,1.264000000000000000e+03
1.854000000000000000e+03,1.124000000000000000e+03
2.659000000000000000e+03,0.000000000000000000e+00
1.762000000000000000e+03,5.580000000000000000e+02
1.432000000000000000e+03,1.061000000000000000e+03
1.371000000000000000e+03,1.571000000000000000e+03
1.908000000000000000e+03,2.058000000000000000e+03
2.444000000000000000e+03,2.485000000000000000e+03
3.049000000000000000e+03,2.806000000000000000e+03
3.793000000000000000e+03,3.120000000000000000e+03
4.360000000000000000e+03,3.522000000000000000e+03
4.927000000000000000e+03,3.855000000000000000e+03
5.593000000000000000e+03,4.007000000000000000e+03
6.337000000000000000e+03,4.262000000000000000e+03
7.057000000000000000e+03,4.556000000000000000e+03
7.739000000000000000e+03,4.762000000000000000e+03
8.498000000000000000e+03,4.845000000000000000e+03
9.172000000000000000e+03,4.950000000000000000e+03
9.931000000000000000e+03,5.176000000000000000e+03
1.000000000000000000e+04,5.803000000000000000e+03
9.785000000000000000e+03,6.401000000000000000e+03
9.701000000000000000e+03,6.909000000000000000e+03
9.517000000000000000e+03,7.441000000000000000e+03
9.325000000000000000e+03,7.970000000000000000e+03
9.256000000000000000e+03,8.563000000000000000e+03
9.080000000000000000e+03,9.151000000000000000e+03
8.980000000000000000e+03,9.696000000000000000e+03
8.360000000000000000e+03,1.000000000000000000e+04
7.540000000000000000e+03,9.813000000000000000e+03
6.789000000000000000e+03,9.794000000000000000e+03
6.398000000000000000e+03,9.294000000000000000e+03
6.735000000000000000e+03,8.720000000000000000e+03
6.973000000000000000e+03,8.215000000000000000e+03
7.126000000000000000e+03,7.600000000000000000e+03
7.172000000000000000e+03,7.049000000000000000e+03
7.325000000000000000e+03,6.431000000000000000e+03
7.432000000000000000e+03,5.865000000000000000e+03
7.371000000000000000e+03,5.240000000000000000e+03
6.950000000000000000e+03,4.742000000000000000e+03
6.283000000000000000e+03,4.465000000000000000e+03
5.563000000000000000e+03,4.230000000000000000e+03
4.950000000000000000e+03,3.931000000000000000e+03
4.214000000000000000e+03,3.612000000000000000e+03
3.593000000000000000e+03,3.286000000000000000e+03
3.057000000000000000e+03,2.904000000000000000e+03
2.360000000000000000e+03,2.750000000000000000e+03
1.854000000000000000e+03,2.404000000000000000e+03
1.448000000000000000e+03,1.860000000000000000e+03
1.226000000000000000e+03,1.350000000000000000e+03
1.862000000000000000e+03,1.075000000000000000e+03
2.053000000000000000e+03,9.060000000000000000e+02
2.053000000000000000e+03,9.060000000000000000e+02
