1.500000000000000000e+01,7.961000000000000000e+03
1.500000000000000000e+01,7.961000000000000000e+03
3.400000000000000000e+01,8.043000000000000000e+03
3.000000000000000000e+01,8.077000000000000000e+03
3.100000000000000000e+01,8.108000000000000000e+03
2.200000000000000000e+01,8.141000000000000000e+03
1.900000000000000000e+01,8.173000000000000000e+03
3.700000000000000000e+01,8.198000000000000000e+03
5.500000000000000000e+01,8.213000000000000000e+03
7.500000000000000000e+01,8.232000000000000000e+03
8.800000000000000000e+01,8.244000000000000000e+03
1.060000000000000000e+02,8.265000000000000000e+03
1.290000000000000000e+02,8.285000000000000000e+03
1.480000000000000000e+02,8.305000000000000000e+03
1.660000000000000000e+02,8.337000000000000000e+03
1.820000000000000000e+02,8.358000000000000000e+03
2.030000000000000000e+02,8.372000000000000000e+03
2.150000000000000000e+02,8.378000000000000000e+03
2.250000000000000000e+02,8.385000000000000000e+03
2.410000000000000000e+02,8.393000000000000000e+03
2.600000000000000000e+02,8.407000000000000000e+03
2.850000000000000000e+02,8.419000000000000000e+03
3.050000000000000000e+02,8.434000000000000000e+03
3.220000000000000000e+02,8.445000000000000000e+03
3.390000000000000000e+02,8.466000000000000000e+03
3.480000000000000000e+02,8.477000000000000000e+03
3.640000000000000000e+02,8.495000000000000000e+03
3.780000000000000000e+02,8.507000000000000000e+03
3.980000000000000000e+02,8.519000000000000000e+03
4.100000000000000000e+02,8.525000000000000000e+03
4.320000000000000000e+02,8.534000000000000000e+03
4.550000000000000000e+02,8.533000000000000000e+03
4.770000000000000000e+02,8.528000000000000000e+03
4.910000000000000000e+02,8.525000000000000000e+03
5.140000000000000000e+02,8.531000000000000000e+03
5.270000000000000000e+02,8.533000000000000000e+03
5.140000000000000000e+02,8.585000000000000000e+03
5.040000000000000000e+02,8.616000000000000000e+03
4.970000000000000000e+02,8.652000000000000000e+03
4.950000000000000000e+02,8.667000000000000000e+03
4.880000000000000000e+02,8.697000000000000000e+03
4.840000000000000000e+02,8.722000000000000000e+03
4.760000000000000000e+02,8.751000000000000000e+03
4.760000000000000000e+02,8.751000000000000000e+03
4.760000000000000000e+02,8.751000000000000000e+03
4.960000000000000000e+02,8.764000000000000000e+03
5.140000000000000000e+02,8.711000000000000000e+03
5.240000000000000000e+02,8.674000000000000000e+03
5.290000000000000000e+02,8.652000000000000000e+03
5.330000000000000000e+02,8.636000000000000000e+03
5.460000000000000000e+02,8.605000000000000000e+03
5.610000000000000000e+02,8.577000000000000000e+03
5.720000000000000000e+02,8.555000000000000000e+03
5.940000000000000000e+02,8.536000000000000000e+03
6.100000000000000000e+02,8.502000000000000000e+03
6.220000000000000000e+02,8.471000000000000000e+03
6.380000000000000000e+02,8.443000000000000000e+03
