9.958000000000000000e+03,9.635000000000000000e+03
9.958000000000000000e+03,9.635000000000000000e+03
1.000000000000000000e+04,9.758000000000000000e+03
9.682000000000000000e+03,9.752000000000000000e+03
9.511000000000000000e+03,9.765000000000000000e+03
9.330000000000000000e+03,9.784000000000000000e+03
9.217000000000000000e+03,9.791000000000000000e+03
9.118000000000000000e+03,9.800000000000000000e+03
9.029000000000000000e+03,9.806000000000000000e+03
8.906000000000000000e+03,9.814000000000000000e+03
8.766000000000000000e+03,9.818000000000000000e+03
8.636000000000000000e+03,9.817000000000000000e+03
8.444000000000000000e+03,9.810000000000000000e+03
8.287000000000000000e+03,9.810000000000000000e+03
8.123000000000000000e+03,9.800000000000000000e+03
7.969000000000000000e+03,9.819000000000000000e+03
7.863000000000000000e+03,9.834000000000000000e+03
7.710000000000000000e+03,9.838000000000000000e+03
7.552000000000000000e+03,9.853000000000000000e+03
7.474000000000000000e+03,9.860000000000000000e+03
7.382000000000000000e+03,9.868000000000000000e+03
7.276000000000000000e+03,9.877000000000000000e+03
7.105000000000000000e+03,9.920000000000000000e+03
6.975000000000000000e+03,9.949000000000000000e+03
6.801000000000000000e+03,1.000000000000000000e+04
6.630000000000000000e+03,9.986000000000000000e+03
6.520000000000000000e+03,9.904000000000000000e+03
6.479000000000000000e+03,9.800000000000000000e+03
6.411000000000000000e+03,9.719000000000000000e+03
6.278000000000000000e+03,9.650000000000000000e+03
6.093000000000000000e+03,9.603000000000000000e+03
5.909000000000000000e+03,9.581000000000000000e+03
5.786000000000000000e+03,9.566000000000000000e+03
5.909000000000000000e+03,9.581000000000000000e+03
5.909000000000000000e+03,9.345000000000000000e+03
5.823000000000000000e+03,9.244000000000000000e+03
5.762000000000000000e+03,9.126000000000000000e+03
5.741000000000000000e+03,9.081000000000000000e+03
5.669000000000000000e+03,8.996000000000000000e+03
5.591000000000000000e+03,8.917000000000000000e+03
5.567000000000000000e+03,8.828000000000000000e+03
5.475000000000000000e+03,8.732000000000000000e+03
5.372000000000000000e+03,8.657000000000000000e+03
5.293000000000000000e+03,8.566000000000000000e+03
5.273000000000000000e+03,8.472000000000000000e+03
5.232000000000000000e+03,8.374000000000000000e+03
5.136000000000000000e+03,8.287000000000000000e+03
