4.000000000000000000e+00,5.969000000000000000e+03
4.000000000000000000e+00,5.969000000000000000e+03
1.310000000000000000e+02,6.166000000000000000e+03
1.630000000000000000e+02,6.300000000000000000e+03
2.130000000000000000e+02,6.375000000000000000e+03
2.630000000000000000e+02,6.446000000000000000e+03
2.910000000000000000e+02,6.491000000000000000e+03
3.170000000000000000e+02,6.537000000000000000e+03
3.740000000000000000e+02,6.642000000000000000e+03
4.500000000000000000e+02,6.659000000000000000e+03
5.160000000000000000e+02,6.692000000000000000e+03
5.880000000000000000e+02,6.702000000000000000e+03
6.200000000000000000e+02,6.710000000000000000e+03
6.890000000000000000e+02,6.788000000000000000e+03
7.570000000000000000e+02,6.836000000000000000e+03
7.930000000000000000e+02,6.865000000000000000e+03
8.300000000000000000e+02,6.898000000000000000e+03
9.110000000000000000e+02,6.986000000000000000e+03
9.430000000000000000e+02,7.023000000000000000e+03
9.890000000000000000e+02,7.133000000000000000e+03
1.016000000000000000e+03,7.210000000000000000e+03
1.041000000000000000e+03,7.289000000000000000e+03
1.070000000000000000e+03,7.359000000000000000e+03
1.158000000000000000e+03,7.412000000000000000e+03
1.209000000000000000e+03,7.438000000000000000e+03
1.269000000000000000e+03,7.518000000000000000e+03
1.302000000000000000e+03,7.558000000000000000e+03
1.374000000000000000e+03,7.581000000000000000e+03
1.441000000000000000e+03,7.610000000000000000e+03
1.498000000000000000e+03,7.662000000000000000e+03
1.528000000000000000e+03,7.687000000000000000e+03
1.592000000000000000e+03,7.705000000000000000e+03
1.661000000000000000e+03,7.768000000000000000e+03
1.729000000000000000e+03,7.767000000000000000e+03
1.814000000000000000e+03,7.779000000000000000e+03
1.875000000000000000e+03,7.735000000000000000e+03
1.950000000000000000e+03,7.732000000000000000e+03
2.009000000000000000e+03,7.645000000000000000e+03
2.034000000000000000e+03,7.604000000000000000e+03
2.094000000000000000e+03,7.529000000000000000e+03
2.136000000000000000e+03,7.424000000000000000e+03
2.158000000000000000e+03,7.359000000000000000e+03
2.213000000000000000e+03,7.208000000000000000e+03
2.243000000000000000e+03,7.123000000000000000e+03
2.263000000000000000e+03,7.062000000000000000e+03
2.283000000000000000e+03,6.990000000000000000e+03
2.308000000000000000e+03,6.884000000000000000e+03
2.367000000000000000e+03,6.806000000000000000e+03
2.409000000000000000e+03,6.681000000000000000e+03
2.467000000000000000e+03,6.614000000000000000e+03
2.514000000000000000e+03,6.563000000000000000e+03
2.562000000000000000e+03,6.446000000000000000e+03
2.628000000000000000e+03,6.341000000000000000e+03
2.655000000000000000e+03,6.210000000000000000e+03
2.666000000000000000e+03,6.060000000000000000e+03
2.710000000000000000e+03,5.866000000000000000e+03
2.711000000000000000e+03,5.735000000000000000e+03
2.693000000000000000e+03,5.602000000000000000e+03
2.738000000000000000e+03,5.505000000000000000e+03
2.775000000000000000e+03,5.407000000000000000e+03
2.847000000000000000e+03,5.423000000000000000e+03
2.919000000000000000e+03,5.424000000000000000e+03
2.951000000000000000e+03,5.424000000000000000e+03
2.986000000000000000e+03,5.421000000000000000e+03
3.019000000000000000e+03,5.418000000000000000e+03
3.090000000000000000e+03,5.380000000000000000e+03
3.153000000000000000e+03,5.371000000000000000e+03
3.215000000000000000e+03,5.296000000000000000e+03
3.248000000000000000e+03,5.110000000000000000e+03
3.222000000000000000e+03,4.983000000000000000e+03
3.209000000000000000e+03,4.926000000000000000e+03
3.245000000000000000e+03,4.813000000000000000e+03
3.275000000000000000e+03,4.722000000000000000e+03
3.294000000000000000e+03,4.657000000000000000e+03
3.326000000000000000e+03,4.552000000000000000e+03
3.370000000000000000e+03,4.458000000000000000e+03
3.391000000000000000e+03,4.407000000000000000e+03
3.406000000000000000e+03,4.277000000000000000e+03
3.416000000000000000e+03,4.187000000000000000e+03
3.467000000000000000e+03,4.102000000000000000e+03
3.510000000000000000e+03,4.013000000000000000e+03
3.533000000000000000e+03,3.879000000000000000e+03
3.556000000000000000e+03,3.753000000000000000e+03
3.527000000000000000e+03,3.633000000000000000e+03
3.474000000000000000e+03,3.554000000000000000e+03
3.448000000000000000e+03,3.384000000000000000e+03
3.379000000000000000e+03,3.347000000000000000e+03
3.338000000000000000e+03,3.320000000000000000e+03
3.287000000000000000e+03,3.222000000000000000e+03
3.263000000000000000e+03,3.178000000000000000e+03
3.209000000000000000e+03,3.104000000000000000e+03
3.155000000000000000e+03,3.021000000000000000e+03
3.097000000000000000e+03,2.964000000000000000e+03
3.097000000000000000e+03,2.964000000000000000e+03
3.097000000000000000e+03,2.964000000000000000e+03
3.175000000000000000e+03,2.759000000000000000e+03
3.230000000000000000e+03,2.696000000000000000e+03
3.261000000000000000e+03,2.584000000000000000e+03
3.309000000000000000e+03,2.502000000000000000e+03
3.319000000000000000e+03,2.368000000000000000e+03
3.326000000000000000e+03,2.277000000000000000e+03
3.368000000000000000e+03,2.170000000000000000e+03
3.394000000000000000e+03,2.056000000000000000e+03
3.449000000000000000e+03,1.954000000000000000e+03
3.517000000000000000e+03,1.910000000000000000e+03
3.533000000000000000e+03,1.786000000000000000e+03
3.545000000000000000e+03,1.643000000000000000e+03
3.578000000000000000e+03,1.526000000000000000e+03
3.652000000000000000e+03,1.390000000000000000e+03
3.712000000000000000e+03,1.293000000000000000e+03
3.771000000000000000e+03,1.203000000000000000e+03
3.824000000000000000e+03,1.114000000000000000e+03
3.889000000000000000e+03,1.080000000000000000e+03
3.953000000000000000e+03,1.022000000000000000e+03
4.006000000000000000e+03,9.160000000000000000e+02
4.006000000000000000e+03,9.160000000000000000e+02
4.036000000000000000e+03,7.620000000000000000e+02
4.100000000000000000e+03,6.730000000000000000e+02
4.146000000000000000e+03,5.390000000000000000e+02
4.221000000000000000e+03,5.250000000000000000e+02
4.287000000000000000e+03,5.580000000000000000e+02
4.319000000000000000e+03,5.760000000000000000e+02
4.397000000000000000e+03,5.690000000000000000e+02
4.444000000000000000e+03,5.670000000000000000e+02
4.495000000000000000e+03,4.760000000000000000e+02
4.569000000000000000e+03,5.310000000000000000e+02
4.627000000000000000e+03,4.920000000000000000e+02
4.688000000000000000e+03,4.230000000000000000e+02
4.753000000000000000e+03,4.000000000000000000e+02
4.820000000000000000e+03,3.510000000000000000e+02
4.895000000000000000e+03,3.820000000000000000e+02
4.954000000000000000e+03,4.450000000000000000e+02
5.029000000000000000e+03,5.220000000000000000e+02
5.104000000000000000e+03,4.490000000000000000e+02
5.135000000000000000e+03,3.190000000000000000e+02
5.146000000000000000e+03,1.960000000000000000e+02
5.204000000000000000e+03,1.270000000000000000e+02
5.264000000000000000e+03,1.840000000000000000e+02
5.340000000000000000e+03,1.790000000000000000e+02
5.402000000000000000e+03,2.300000000000000000e+02
5.437000000000000000e+03,2.600000000000000000e+02
5.466000000000000000e+03,2.900000000000000000e+02
5.536000000000000000e+03,3.480000000000000000e+02
5.595000000000000000e+03,2.920000000000000000e+02
5.630000000000000000e+03,2.640000000000000000e+02
5.684000000000000000e+03,4.200000000000000000e+02
5.752000000000000000e+03,4.770000000000000000e+02
5.827000000000000000e+03,4.710000000000000000e+02
5.873000000000000000e+03,4.630000000000000000e+02
5.927000000000000000e+03,5.430000000000000000e+02
5.966000000000000000e+03,6.520000000000000000e+02
5.966000000000000000e+03,6.520000000000000000e+02
6.004000000000000000e+03,7.560000000000000000e+02
6.071000000000000000e+03,8.150000000000000000e+02
6.096000000000000000e+03,9.310000000000000000e+02
6.170000000000000000e+03,9.570000000000000000e+02
6.203000000000000000e+03,9.650000000000000000e+02
6.260000000000000000e+03,8.670000000000000000e+02
6.314000000000000000e+03,7.620000000000000000e+02
6.383000000000000000e+03,7.210000000000000000e+02
6.444000000000000000e+03,6.310000000000000000e+02
6.496000000000000000e+03,5.310000000000000000e+02
6.550000000000000000e+03,4.550000000000000000e+02
6.570000000000000000e+03,3.080000000000000000e+02
6.615000000000000000e+03,2.200000000000000000e+02
6.681000000000000000e+03,1.810000000000000000e+02
6.724000000000000000e+03,5.400000000000000000e+01
6.792000000000000000e+03,0.000000000000000000e+00
6.856000000000000000e+03,1.000000000000000000e+01
6.920000000000000000e+03,4.800000000000000000e+01
6.978000000000000000e+03,1.370000000000000000e+02
7.035000000000000000e+03,1.940000000000000000e+02
7.103000000000000000e+03,2.650000000000000000e+02
7.177000000000000000e+03,2.640000000000000000e+02
7.210000000000000000e+03,2.650000000000000000e+02
7.271000000000000000e+03,3.160000000000000000e+02
7.353000000000000000e+03,3.060000000000000000e+02
7.381000000000000000e+03,4.610000000000000000e+02
7.458000000000000000e+03,4.650000000000000000e+02
7.528000000000000000e+03,5.020000000000000000e+02
7.608000000000000000e+03,4.940000000000000000e+02
7.651000000000000000e+03,4.870000000000000000e+02
7.733000000000000000e+03,5.000000000000000000e+02
7.795000000000000000e+03,5.380000000000000000e+02
7.834000000000000000e+03,6.550000000000000000e+02
7.855000000000000000e+03,7.140000000000000000e+02
7.874000000000000000e+03,7.700000000000000000e+02
7.941000000000000000e+03,7.590000000000000000e+02
7.980000000000000000e+03,7.490000000000000000e+02
8.046000000000000000e+03,8.240000000000000000e+02
8.107000000000000000e+03,8.890000000000000000e+02
8.159000000000000000e+03,9.810000000000000000e+02
8.206000000000000000e+03,1.053000000000000000e+03
8.210000000000000000e+03,1.197000000000000000e+03
8.278000000000000000e+03,1.283000000000000000e+03
8.365000000000000000e+03,1.287000000000000000e+03
8.447000000000000000e+03,1.359000000000000000e+03
8.537000000000000000e+03,1.437000000000000000e+03
8.641000000000000000e+03,1.488000000000000000e+03
8.676000000000000000e+03,1.501000000000000000e+03
8.730000000000000000e+03,1.595000000000000000e+03
8.757000000000000000e+03,1.639000000000000000e+03
8.780000000000000000e+03,1.683000000000000000e+03
8.841000000000000000e+03,1.713000000000000000e+03
8.877000000000000000e+03,1.835000000000000000e+03
8.936000000000000000e+03,1.923000000000000000e+03
9.009000000000000000e+03,1.966000000000000000e+03
9.044000000000000000e+03,1.862000000000000000e+03
9.109000000000000000e+03,1.893000000000000000e+03
9.164000000000000000e+03,1.968000000000000000e+03
9.213000000000000000e+03,2.050000000000000000e+03
9.268000000000000000e+03,2.112000000000000000e+03
9.313000000000000000e+03,2.222000000000000000e+03
9.330000000000000000e+03,2.273000000000000000e+03
9.382000000000000000e+03,2.343000000000000000e+03
9.449000000000000000e+03,2.295000000000000000e+03
9.522000000000000000e+03,2.252000000000000000e+03
9.594000000000000000e+03,2.243000000000000000e+03
9.662000000000000000e+03,2.191000000000000000e+03
9.737000000000000000e+03,2.225000000000000000e+03
9.809000000000000000e+03,2.287000000000000000e+03
9.847000000000000000e+03,2.317000000000000000e+03
9.898000000000000000e+03,2.430000000000000000e+03
9.979000000000000000e+03,2.470000000000000000e+03
1.000000000000000000e+04,2.620000000000000000e+03
1.000000000000000000e+04,2.791000000000000000e+03
9.990000000000000000e+03,2.933000000000000000e+03
9.962000000000000000e+03,3.025000000000000000e+03
9.907000000000000000e+03,3.091000000000000000e+03
9.857000000000000000e+03,3.162000000000000000e+03
9.786000000000000000e+03,3.170000000000000000e+03
9.725000000000000000e+03,3.216000000000000000e+03
9.665000000000000000e+03,3.266000000000000000e+03
9.590000000000000000e+03,3.186000000000000000e+03
9.533000000000000000e+03,3.246000000000000000e+03
9.461000000000000000e+03,3.284000000000000000e+03
9.389000000000000000e+03,3.290000000000000000e+03
9.343000000000000000e+03,3.404000000000000000e+03
9.320000000000000000e+03,3.472000000000000000e+03
9.289000000000000000e+03,3.593000000000000000e+03
9.241000000000000000e+03,3.718000000000000000e+03
9.200000000000000000e+03,3.814000000000000000e+03
9.144000000000000000e+03,3.904000000000000000e+03
9.098000000000000000e+03,4.028000000000000000e+03
9.077000000000000000e+03,4.149000000000000000e+03
9.019000000000000000e+03,4.212000000000000000e+03
8.965000000000000000e+03,4.323000000000000000e+03
8.908000000000000000e+03,4.400000000000000000e+03
8.879000000000000000e+03,4.441000000000000000e+03
8.852000000000000000e+03,4.480000000000000000e+03
8.766000000000000000e+03,4.570000000000000000e+03
8.716000000000000000e+03,4.684000000000000000e+03
8.666000000000000000e+03,4.813000000000000000e+03
8.594000000000000000e+03,4.849000000000000000e+03
8.508000000000000000e+03,4.836000000000000000e+03
8.439000000000000000e+03,4.777000000000000000e+03
8.375000000000000000e+03,4.821000000000000000e+03
8.315000000000000000e+03,4.733000000000000000e+03
8.241000000000000000e+03,4.731000000000000000e+03
8.174000000000000000e+03,4.764000000000000000e+03
8.124000000000000000e+03,4.789000000000000000e+03
8.064000000000000000e+03,4.861000000000000000e+03
8.030000000000000000e+03,4.908000000000000000e+03
8.001000000000000000e+03,4.952000000000000000e+03
7.933000000000000000e+03,4.961000000000000000e+03
7.858000000000000000e+03,4.949000000000000000e+03
7.787000000000000000e+03,4.951000000000000000e+03
7.725000000000000000e+03,4.917000000000000000e+03
7.639000000000000000e+03,4.966000000000000000e+03
7.561000000000000000e+03,4.929000000000000000e+03
7.511000000000000000e+03,4.820000000000000000e+03
7.455000000000000000e+03,4.692000000000000000e+03
7.430000000000000000e+03,4.634000000000000000e+03
7.371000000000000000e+03,4.558000000000000000e+03
7.325000000000000000e+03,4.473000000000000000e+03
7.335000000000000000e+03,4.331000000000000000e+03
7.292000000000000000e+03,4.187000000000000000e+03
7.221000000000000000e+03,4.112000000000000000e+03
7.134000000000000000e+03,4.094000000000000000e+03
7.078000000000000000e+03,4.080000000000000000e+03
7.013000000000000000e+03,4.091000000000000000e+03
6.941000000000000000e+03,4.147000000000000000e+03
6.863000000000000000e+03,4.150000000000000000e+03
6.803000000000000000e+03,4.080000000000000000e+03
6.748000000000000000e+03,4.167000000000000000e+03
6.697000000000000000e+03,4.253000000000000000e+03
6.618000000000000000e+03,4.270000000000000000e+03
6.555000000000000000e+03,4.315000000000000000e+03
6.490000000000000000e+03,4.316000000000000000e+03
6.422000000000000000e+03,4.329000000000000000e+03
6.355000000000000000e+03,4.317000000000000000e+03
6.289000000000000000e+03,4.371000000000000000e+03
6.231000000000000000e+03,4.485000000000000000e+03
6.154000000000000000e+03,4.539000000000000000e+03
6.096000000000000000e+03,4.578000000000000000e+03
6.050000000000000000e+03,4.694000000000000000e+03
5.991000000000000000e+03,4.757000000000000000e+03
5.925000000000000000e+03,4.802000000000000000e+03
5.860000000000000000e+03,4.882000000000000000e+03
5.788000000000000000e+03,4.935000000000000000e+03
5.717000000000000000e+03,5.005000000000000000e+03
5.645000000000000000e+03,5.041000000000000000e+03
5.581000000000000000e+03,4.990000000000000000e+03
5.529000000000000000e+03,4.940000000000000000e+03
5.464000000000000000e+03,4.963000000000000000e+03
5.414000000000000000e+03,5.077000000000000000e+03
5.353000000000000000e+03,5.104000000000000000e+03
5.285000000000000000e+03,5.095000000000000000e+03
5.237000000000000000e+03,5.083000000000000000e+03
5.172000000000000000e+03,5.115000000000000000e+03
5.149000000000000000e+03,5.245000000000000000e+03
5.156000000000000000e+03,5.369000000000000000e+03
5.175000000000000000e+03,5.500000000000000000e+03
5.144000000000000000e+03,5.651000000000000000e+03
5.160000000000000000e+03,5.799000000000000000e+03
