2.010000000000000000e+02,6.508000000000000000e+03
2.010000000000000000e+02,6.508000000000000000e+03
1.520000000000000000e+02,6.502000000000000000e+03
8.900000000000000000e+01,6.553000000000000000e+03
1.310000000000000000e+02,6.658000000000000000e+03
1.460000000000000000e+02,6.720000000000000000e+03
1.220000000000000000e+02,6.785000000000000000e+03
1.100000000000000000e+02,6.815000000000000000e+03
1.090000000000000000e+02,6.881000000000000000e+03
1.270000000000000000e+02,6.955000000000000000e+03
1.650000000000000000e+02,6.991000000000000000e+03
2.070000000000000000e+02,7.027000000000000000e+03
2.280000000000000000e+02,7.088000000000000000e+03
2.060000000000000000e+02,7.147000000000000000e+03
1.780000000000000000e+02,7.197000000000000000e+03
1.540000000000000000e+02,7.261000000000000000e+03
1.290000000000000000e+02,7.316000000000000000e+03
1.170000000000000000e+02,7.348000000000000000e+03
1.070000000000000000e+02,7.376000000000000000e+03
1.070000000000000000e+02,7.376000000000000000e+03
1.070000000000000000e+02,7.376000000000000000e+03
1.090000000000000000e+02,7.290000000000000000e+03
1.300000000000000000e+02,7.225000000000000000e+03
1.670000000000000000e+02,7.170000000000000000e+03
1.960000000000000000e+02,7.132000000000000000e+03
2.220000000000000000e+02,7.101000000000000000e+03
2.610000000000000000e+02,7.093000000000000000e+03
2.850000000000000000e+02,7.090000000000000000e+03
3.280000000000000000e+02,7.119000000000000000e+03
3.610000000000000000e+02,7.162000000000000000e+03
3.990000000000000000e+02,7.193000000000000000e+03
4.860000000000000000e+02,7.243000000000000000e+03
5.090000000000000000e+02,7.259000000000000000e+03
5.340000000000000000e+02,7.275000000000000000e+03
5.720000000000000000e+02,7.332000000000000000e+03
5.920000000000000000e+02,7.368000000000000000e+03
6.330000000000000000e+02,7.427000000000000000e+03
6.610000000000000000e+02,7.474000000000000000e+03
7.040000000000000000e+02,7.528000000000000000e+03
7.240000000000000000e+02,7.550000000000000000e+03
7.640000000000000000e+02,7.576000000000000000e+03
8.030000000000000000e+02,7.590000000000000000e+03
8.410000000000000000e+02,7.597000000000000000e+03
8.890000000000000000e+02,7.628000000000000000e+03
9.320000000000000000e+02,7.658000000000000000e+03
9.760000000000000000e+02,7.661000000000000000e+03
1.009000000000000000e+03,7.616000000000000000e+03
1.051000000000000000e+03,7.591000000000000000e+03
1.084000000000000000e+03,7.553000000000000000e+03
1.131000000000000000e+03,7.525000000000000000e+03
1.169000000000000000e+03,7.502000000000000000e+03
1.196000000000000000e+03,7.453000000000000000e+03
1.229000000000000000e+03,7.405000000000000000e+03
1.248000000000000000e+03,7.330000000000000000e+03
1.261000000000000000e+03,7.277000000000000000e+03
1.294000000000000000e+03,7.237000000000000000e+03
1.312000000000000000e+03,7.219000000000000000e+03
1.330000000000000000e+03,7.158000000000000000e+03
1.351000000000000000e+03,7.104000000000000000e+03
1.373000000000000000e+03,7.052000000000000000e+03
1.417000000000000000e+03,7.021000000000000000e+03
1.448000000000000000e+03,6.974000000000000000e+03
1.473000000000000000e+03,6.935000000000000000e+03
1.511000000000000000e+03,6.901000000000000000e+03
1.542000000000000000e+03,6.872000000000000000e+03
1.539000000000000000e+03,6.809000000000000000e+03
1.553000000000000000e+03,6.748000000000000000e+03
1.586000000000000000e+03,6.700000000000000000e+03
1.612000000000000000e+03,6.662000000000000000e+03
1.655000000000000000e+03,6.630000000000000000e+03
1.656000000000000000e+03,6.554000000000000000e+03
1.651000000000000000e+03,6.491000000000000000e+03
1.649000000000000000e+03,6.440000000000000000e+03
1.649000000000000000e+03,6.400000000000000000e+03
1.652000000000000000e+03,6.343000000000000000e+03
1.671000000000000000e+03,6.270000000000000000e+03
1.671000000000000000e+03,6.203000000000000000e+03
1.672000000000000000e+03,6.169000000000000000e+03
1.675000000000000000e+03,6.135000000000000000e+03
1.669000000000000000e+03,6.063000000000000000e+03
1.671000000000000000e+03,5.989000000000000000e+03
1.674000000000000000e+03,5.921000000000000000e+03
1.675000000000000000e+03,5.887000000000000000e+03
1.676000000000000000e+03,5.854000000000000000e+03
1.679000000000000000e+03,5.819000000000000000e+03
1.689000000000000000e+03,5.747000000000000000e+03
1.675000000000000000e+03,5.674000000000000000e+03
1.651000000000000000e+03,5.601000000000000000e+03
1.635000000000000000e+03,5.512000000000000000e+03
1.612000000000000000e+03,5.447000000000000000e+03
1.603000000000000000e+03,5.375000000000000000e+03
1.599000000000000000e+03,5.301000000000000000e+03
1.566000000000000000e+03,5.251000000000000000e+03
1.542000000000000000e+03,5.217000000000000000e+03
1.523000000000000000e+03,5.143000000000000000e+03
1.509000000000000000e+03,5.075000000000000000e+03
1.506000000000000000e+03,5.000000000000000000e+03
1.496000000000000000e+03,4.932000000000000000e+03
1.509000000000000000e+03,4.869000000000000000e+03
