2.490000000000000000e+02,5.519000000000000000e+03
2.490000000000000000e+02,5.519000000000000000e+03
1.360000000000000000e+02,5.375000000000000000e+03
7.200000000000000000e+01,5.365000000000000000e+03
3.400000000000000000e+01,5.472000000000000000e+03
1.000000000000000000e+01,5.617000000000000000e+03
0.000000000000000000e+00,5.692000000000000000e+03
6.000000000000000000e+00,5.826000000000000000e+03
2.200000000000000000e+01,5.966000000000000000e+03
3.400000000000000000e+01,6.063000000000000000e+03
6.600000000000000000e+01,6.165000000000000000e+03
8.700000000000000000e+01,6.236000000000000000e+03
1.310000000000000000e+02,6.318000000000000000e+03
1.510000000000000000e+02,6.459000000000000000e+03
1.990000000000000000e+02,6.515000000000000000e+03
2.240000000000000000e+02,6.543000000000000000e+03
2.770000000000000000e+02,6.574000000000000000e+03
3.250000000000000000e+02,6.665000000000000000e+03
3.490000000000000000e+02,6.702000000000000000e+03
3.910000000000000000e+02,6.791000000000000000e+03
3.910000000000000000e+02,6.791000000000000000e+03
4.470000000000000000e+02,6.851000000000000000e+03
5.090000000000000000e+02,6.851000000000000000e+03
5.610000000000000000e+02,6.896000000000000000e+03
6.070000000000000000e+02,6.968000000000000000e+03
6.290000000000000000e+02,7.005000000000000000e+03
6.870000000000000000e+02,7.088000000000000000e+03
7.230000000000000000e+02,7.154000000000000000e+03
7.780000000000000000e+02,7.201000000000000000e+03
8.100000000000000000e+02,7.232000000000000000e+03
8.540000000000000000e+02,7.282000000000000000e+03
8.970000000000000000e+02,7.323000000000000000e+03
9.440000000000000000e+02,7.385000000000000000e+03
9.660000000000000000e+02,7.420000000000000000e+03
9.930000000000000000e+02,7.465000000000000000e+03
1.051000000000000000e+03,7.547000000000000000e+03
1.051000000000000000e+03,7.547000000000000000e+03
1.103000000000000000e+03,7.601000000000000000e+03
1.129000000000000000e+03,7.624000000000000000e+03
1.165000000000000000e+03,7.653000000000000000e+03
1.189000000000000000e+03,7.677000000000000000e+03
1.252000000000000000e+03,7.698000000000000000e+03
1.285000000000000000e+03,7.715000000000000000e+03
1.333000000000000000e+03,7.752000000000000000e+03
1.400000000000000000e+03,7.774000000000000000e+03
1.459000000000000000e+03,7.816000000000000000e+03
1.515000000000000000e+03,7.824000000000000000e+03
1.590000000000000000e+03,7.853000000000000000e+03
1.619000000000000000e+03,7.738000000000000000e+03
1.669000000000000000e+03,7.641000000000000000e+03
1.719000000000000000e+03,7.551000000000000000e+03
1.743000000000000000e+03,7.506000000000000000e+03
1.785000000000000000e+03,7.402000000000000000e+03
1.772000000000000000e+03,7.310000000000000000e+03
1.867000000000000000e+03,7.470000000000000000e+03
1.917000000000000000e+03,7.500000000000000000e+03
1.950000000000000000e+03,7.524000000000000000e+03
2.000000000000000000e+03,7.494000000000000000e+03
2.060000000000000000e+03,7.494000000000000000e+03
2.122000000000000000e+03,7.540000000000000000e+03
2.118000000000000000e+03,7.523000000000000000e+03
2.169000000000000000e+03,7.526000000000000000e+03
2.235000000000000000e+03,7.587000000000000000e+03
2.275000000000000000e+03,7.675000000000000000e+03
2.338000000000000000e+03,7.711000000000000000e+03
2.381000000000000000e+03,7.792000000000000000e+03
2.369000000000000000e+03,7.824000000000000000e+03
2.446000000000000000e+03,7.721000000000000000e+03
2.491000000000000000e+03,7.613000000000000000e+03
2.542000000000000000e+03,7.563000000000000000e+03
2.593000000000000000e+03,7.466000000000000000e+03
2.623000000000000000e+03,7.414000000000000000e+03
2.664000000000000000e+03,7.322000000000000000e+03
2.717000000000000000e+03,7.267000000000000000e+03
2.759000000000000000e+03,7.335000000000000000e+03
2.759000000000000000e+03,7.111000000000000000e+03
2.716000000000000000e+03,6.933000000000000000e+03
2.675000000000000000e+03,6.801000000000000000e+03
2.652000000000000000e+03,6.722000000000000000e+03
2.627000000000000000e+03,6.571000000000000000e+03
2.577000000000000000e+03,6.404000000000000000e+03
2.528000000000000000e+03,6.324000000000000000e+03
2.497000000000000000e+03,6.177000000000000000e+03
2.486000000000000000e+03,6.113000000000000000e+03
2.501000000000000000e+03,5.978000000000000000e+03
2.479000000000000000e+03,5.842000000000000000e+03
2.460000000000000000e+03,5.730000000000000000e+03
2.445000000000000000e+03,5.602000000000000000e+03
2.448000000000000000e+03,5.450000000000000000e+03
2.474000000000000000e+03,5.334000000000000000e+03
2.532000000000000000e+03,5.285000000000000000e+03
2.591000000000000000e+03,5.313000000000000000e+03
2.568000000000000000e+03,5.058000000000000000e+03
2.581000000000000000e+03,4.929000000000000000e+03
2.598000000000000000e+03,4.801000000000000000e+03
2.608000000000000000e+03,4.723000000000000000e+03
2.656000000000000000e+03,4.607000000000000000e+03
2.672000000000000000e+03,4.431000000000000000e+03
2.682000000000000000e+03,4.323000000000000000e+03
2.735000000000000000e+03,4.241000000000000000e+03
2.752000000000000000e+03,4.111000000000000000e+03
2.766000000000000000e+03,4.001000000000000000e+03
2.811000000000000000e+03,3.932000000000000000e+03
2.761000000000000000e+03,3.749000000000000000e+03
2.715000000000000000e+03,3.660000000000000000e+03
2.684000000000000000e+03,3.548000000000000000e+03
2.710000000000000000e+03,3.429000000000000000e+03
2.690000000000000000e+03,3.308000000000000000e+03
2.677000000000000000e+03,3.245000000000000000e+03
2.663000000000000000e+03,3.170000000000000000e+03
2.632000000000000000e+03,3.066000000000000000e+03
2.581000000000000000e+03,2.973000000000000000e+03
2.549000000000000000e+03,2.850000000000000000e+03
2.536000000000000000e+03,2.715000000000000000e+03
2.573000000000000000e+03,2.625000000000000000e+03
2.596000000000000000e+03,2.576000000000000000e+03
2.601000000000000000e+03,2.436000000000000000e+03
2.615000000000000000e+03,2.310000000000000000e+03
2.660000000000000000e+03,2.219000000000000000e+03
2.687000000000000000e+03,2.172000000000000000e+03
2.723000000000000000e+03,2.059000000000000000e+03
2.740000000000000000e+03,2.006000000000000000e+03
2.765000000000000000e+03,1.933000000000000000e+03
2.765000000000000000e+03,1.933000000000000000e+03
2.765000000000000000e+03,1.933000000000000000e+03
2.777000000000000000e+03,1.756000000000000000e+03
2.808000000000000000e+03,1.646000000000000000e+03
2.822000000000000000e+03,1.516000000000000000e+03
2.850000000000000000e+03,1.393000000000000000e+03
2.905000000000000000e+03,1.296000000000000000e+03
2.957000000000000000e+03,1.257000000000000000e+03
3.008000000000000000e+03,1.241000000000000000e+03
3.063000000000000000e+03,1.284000000000000000e+03
3.116000000000000000e+03,1.250000000000000000e+03
3.165000000000000000e+03,1.167000000000000000e+03
3.196000000000000000e+03,1.117000000000000000e+03
3.239000000000000000e+03,1.016000000000000000e+03
3.259000000000000000e+03,9.750000000000000000e+02
3.289000000000000000e+03,9.140000000000000000e+02
3.314000000000000000e+03,7.990000000000000000e+02
3.309000000000000000e+03,8.460000000000000000e+02
3.365000000000000000e+03,7.710000000000000000e+02
3.400000000000000000e+03,6.650000000000000000e+02
3.455000000000000000e+03,6.360000000000000000e+02
3.498000000000000000e+03,7.490000000000000000e+02
3.569000000000000000e+03,6.850000000000000000e+02
3.604000000000000000e+03,6.460000000000000000e+02
3.656000000000000000e+03,6.540000000000000000e+02
3.725000000000000000e+03,5.820000000000000000e+02
3.751000000000000000e+03,5.520000000000000000e+02
3.800000000000000000e+03,5.100000000000000000e+02
3.847000000000000000e+03,4.320000000000000000e+02
3.902000000000000000e+03,4.010000000000000000e+02
3.932000000000000000e+03,3.810000000000000000e+02
3.995000000000000000e+03,3.960000000000000000e+02
