8.070000000000000000e+03,6.494000000000000000e+03
8.070000000000000000e+03,6.494000000000000000e+03
7.887000000000000000e+03,6.555000000000000000e+03
7.728000000000000000e+03,6.662000000000000000e+03
7.646000000000000000e+03,6.754000000000000000e+03
7.685000000000000000e+03,6.867000000000000000e+03
7.733000000000000000e+03,6.984000000000000000e+03
8.041000000000000000e+03,7.084000000000000000e+03
8.238000000000000000e+03,7.143000000000000000e+03
8.426000000000000000e+03,7.209000000000000000e+03
8.532000000000000000e+03,7.240000000000000000e+03
8.633000000000000000e+03,7.274000000000000000e+03
8.787000000000000000e+03,7.331000000000000000e+03
8.926000000000000000e+03,7.386000000000000000e+03
8.633000000000000000e+03,7.537000000000000000e+03
8.503000000000000000e+03,7.595000000000000000e+03
8.426000000000000000e+03,7.716000000000000000e+03
8.339000000000000000e+03,7.814000000000000000e+03
8.277000000000000000e+03,7.881000000000000000e+03
8.161000000000000000e+03,7.963000000000000000e+03
7.998000000000000000e+03,8.043000000000000000e+03
7.863000000000000000e+03,8.161000000000000000e+03
7.733000000000000000e+03,8.242000000000000000e+03
7.641000000000000000e+03,8.338000000000000000e+03
7.579000000000000000e+03,8.406000000000000000e+03
7.516000000000000000e+03,8.472000000000000000e+03
7.459000000000000000e+03,8.572000000000000000e+03
7.415000000000000000e+03,8.631000000000000000e+03
7.516000000000000000e+03,8.732000000000000000e+03
7.391000000000000000e+03,8.815000000000000000e+03
7.300000000000000000e+03,8.869000000000000000e+03
7.218000000000000000e+03,8.985000000000000000e+03
7.175000000000000000e+03,9.069000000000000000e+03
7.160000000000000000e+03,9.117000000000000000e+03
6.953000000000000000e+03,9.185000000000000000e+03
6.742000000000000000e+03,9.238000000000000000e+03
6.487000000000000000e+03,9.282000000000000000e+03
6.236000000000000000e+03,9.363000000000000000e+03
6.015000000000000000e+03,9.360000000000000000e+03
5.736000000000000000e+03,9.430000000000000000e+03
5.577000000000000000e+03,9.545000000000000000e+03
5.399000000000000000e+03,9.615000000000000000e+03
5.028000000000000000e+03,9.720000000000000000e+03
4.966000000000000000e+03,9.820000000000000000e+03
4.663000000000000000e+03,9.700000000000000000e+03
4.480000000000000000e+03,9.764000000000000000e+03
4.278000000000000000e+03,9.846000000000000000e+03
4.071000000000000000e+03,9.868000000000000000e+03
3.758000000000000000e+03,9.884000000000000000e+03
3.464000000000000000e+03,9.974000000000000000e+03
3.248000000000000000e+03,9.974000000000000000e+03
3.031000000000000000e+03,9.928000000000000000e+03
2.767000000000000000e+03,9.857000000000000000e+03
2.545000000000000000e+03,9.840000000000000000e+03
2.324000000000000000e+03,9.859000000000000000e+03
2.112000000000000000e+03,9.898000000000000000e+03
1.881000000000000000e+03,9.916000000000000000e+03
1.650000000000000000e+03,9.913000000000000000e+03
1.400000000000000000e+03,9.893000000000000000e+03
1.270000000000000000e+03,9.883000000000000000e+03
1.068000000000000000e+03,9.940000000000000000e+03
8.180000000000000000e+02,9.985000000000000000e+03
5.480000000000000000e+02,1.000000000000000000e+04
3.320000000000000000e+02,9.988000000000000000e+03
9.600000000000000000e+01,9.973000000000000000e+03
2.400000000000000000e+01,9.873000000000000000e+03
0.000000000000000000e+00,9.745000000000000000e+03
1.900000000000000000e+01,9.637000000000000000e+03
3.300000000000000000e+01,9.563000000000000000e+03
4.800000000000000000e+01,9.494000000000000000e+03
5.700000000000000000e+01,9.399000000000000000e+03
6.200000000000000000e+01,9.348000000000000000e+03
5.700000000000000000e+01,9.276000000000000000e+03
5.700000000000000000e+01,9.177000000000000000e+03
1.730000000000000000e+02,9.057000000000000000e+03
3.510000000000000000e+02,8.970000000000000000e+03
3.320000000000000000e+02,8.855000000000000000e+03
3.600000000000000000e+02,8.743000000000000000e+03
4.130000000000000000e+02,8.642000000000000000e+03
3.600000000000000000e+02,8.532000000000000000e+03
