2.363000000000000000e+03,6.656000000000000000e+03
2.363000000000000000e+03,6.656000000000000000e+03
2.130000000000000000e+03,6.728000000000000000e+03
2.058000000000000000e+03,6.720000000000000000e+03
1.995000000000000000e+03,6.707000000000000000e+03
1.995000000000000000e+03,6.707000000000000000e+03
1.947000000000000000e+03,6.742000000000000000e+03
1.901000000000000000e+03,6.773000000000000000e+03
1.880000000000000000e+03,6.877000000000000000e+03
1.870000000000000000e+03,6.972000000000000000e+03
1.885000000000000000e+03,7.077000000000000000e+03
1.919000000000000000e+03,7.167000000000000000e+03
1.961000000000000000e+03,7.226000000000000000e+03
1.997000000000000000e+03,7.305000000000000000e+03
2.044000000000000000e+03,7.340000000000000000e+03
2.092000000000000000e+03,7.400000000000000000e+03
2.122000000000000000e+03,7.493000000000000000e+03
2.134000000000000000e+03,7.536000000000000000e+03
2.143000000000000000e+03,7.640000000000000000e+03
2.123000000000000000e+03,7.730000000000000000e+03
2.095000000000000000e+03,7.807000000000000000e+03
2.078000000000000000e+03,7.845000000000000000e+03
2.052000000000000000e+03,7.902000000000000000e+03
2.032000000000000000e+03,7.956000000000000000e+03
2.012000000000000000e+03,8.008000000000000000e+03
1.985000000000000000e+03,8.097000000000000000e+03
1.947000000000000000e+03,8.196000000000000000e+03
1.920000000000000000e+03,8.253000000000000000e+03
1.906000000000000000e+03,8.356000000000000000e+03
1.889000000000000000e+03,8.465000000000000000e+03
1.880000000000000000e+03,8.530000000000000000e+03
1.848000000000000000e+03,8.624000000000000000e+03
1.829000000000000000e+03,8.722000000000000000e+03
1.789000000000000000e+03,8.806000000000000000e+03
1.772000000000000000e+03,8.900000000000000000e+03
1.767000000000000000e+03,8.994000000000000000e+03
1.744000000000000000e+03,9.104000000000000000e+03
1.723000000000000000e+03,9.189000000000000000e+03
1.669000000000000000e+03,9.238000000000000000e+03
1.614000000000000000e+03,9.254000000000000000e+03
1.565000000000000000e+03,9.307000000000000000e+03
1.502000000000000000e+03,9.295000000000000000e+03
1.449000000000000000e+03,9.305000000000000000e+03
1.378000000000000000e+03,9.339000000000000000e+03
1.324000000000000000e+03,9.412000000000000000e+03
1.321000000000000000e+03,9.552000000000000000e+03
1.291000000000000000e+03,9.626000000000000000e+03
1.228000000000000000e+03,9.597000000000000000e+03
1.197000000000000000e+03,9.586000000000000000e+03
1.152000000000000000e+03,9.569000000000000000e+03
1.104000000000000000e+03,9.592000000000000000e+03
1.073000000000000000e+03,9.610000000000000000e+03
1.020000000000000000e+03,9.647000000000000000e+03
9.920000000000000000e+02,9.669000000000000000e+03
9.550000000000000000e+02,9.777000000000000000e+03
8.880000000000000000e+02,9.725000000000000000e+03
8.200000000000000000e+02,9.842000000000000000e+03
8.000000000000000000e+02,9.880000000000000000e+03
7.440000000000000000e+02,9.859000000000000000e+03
7.110000000000000000e+02,9.853000000000000000e+03
6.610000000000000000e+02,9.879000000000000000e+03
6.070000000000000000e+02,9.846000000000000000e+03
5.580000000000000000e+02,9.869000000000000000e+03
5.050000000000000000e+02,9.858000000000000000e+03
4.590000000000000000e+02,9.900000000000000000e+03
4.060000000000000000e+02,9.938000000000000000e+03
3.320000000000000000e+02,9.989000000000000000e+03
2.680000000000000000e+02,9.993000000000000000e+03
2.230000000000000000e+02,9.998000000000000000e+03
1.880000000000000000e+02,1.000000000000000000e+04
1.270000000000000000e+02,9.953000000000000000e+03
7.200000000000000000e+01,9.913000000000000000e+03
3.300000000000000000e+01,9.851000000000000000e+03
3.100000000000000000e+01,9.762000000000000000e+03
6.300000000000000000e+01,9.661000000000000000e+03
7.000000000000000000e+01,9.557000000000000000e+03
3.100000000000000000e+01,9.456000000000000000e+03
1.800000000000000000e+01,9.355000000000000000e+03
8.000000000000000000e+00,9.288000000000000000e+03
0.000000000000000000e+00,9.244000000000000000e+03
5.000000000000000000e+00,9.137000000000000000e+03
1.500000000000000000e+01,8.945000000000000000e+03
7.300000000000000000e+01,8.862000000000000000e+03
8.100000000000000000e+01,8.735000000000000000e+03
1.030000000000000000e+02,8.618000000000000000e+03
1.080000000000000000e+02,8.523000000000000000e+03
9.200000000000000000e+01,8.420000000000000000e+03
9.000000000000000000e+01,8.322000000000000000e+03
1.090000000000000000e+02,8.237000000000000000e+03
1.290000000000000000e+02,8.160000000000000000e+03
1.280000000000000000e+02,8.060000000000000000e+03
1.310000000000000000e+02,7.952000000000000000e+03
1.170000000000000000e+02,7.860000000000000000e+03
1.300000000000000000e+02,7.767000000000000000e+03
1.440000000000000000e+02,7.698000000000000000e+03
1.620000000000000000e+02,7.606000000000000000e+03
1.760000000000000000e+02,7.500000000000000000e+03
2.290000000000000000e+02,7.411000000000000000e+03
2.520000000000000000e+02,7.328000000000000000e+03
2.710000000000000000e+02,7.243000000000000000e+03
2.910000000000000000e+02,7.149000000000000000e+03
3.160000000000000000e+02,7.067000000000000000e+03
3.390000000000000000e+02,6.970000000000000000e+03
3.510000000000000000e+02,6.866000000000000000e+03
3.890000000000000000e+02,6.729000000000000000e+03
4.250000000000000000e+02,6.646000000000000000e+03
4.720000000000000000e+02,6.560000000000000000e+03
4.890000000000000000e+02,6.524000000000000000e+03
5.100000000000000000e+02,6.472000000000000000e+03
5.280000000000000000e+02,6.431000000000000000e+03
5.500000000000000000e+02,6.384000000000000000e+03
5.940000000000000000e+02,6.308000000000000000e+03
6.480000000000000000e+02,6.178000000000000000e+03
6.890000000000000000e+02,6.068000000000000000e+03
7.540000000000000000e+02,6.030000000000000000e+03
7.910000000000000000e+02,5.928000000000000000e+03
8.380000000000000000e+02,5.814000000000000000e+03
8.300000000000000000e+02,5.698000000000000000e+03
8.320000000000000000e+02,5.605000000000000000e+03
8.660000000000000000e+02,5.535000000000000000e+03
8.890000000000000000e+02,5.438000000000000000e+03
8.720000000000000000e+02,5.343000000000000000e+03
9.170000000000000000e+02,5.249000000000000000e+03
9.370000000000000000e+02,5.125000000000000000e+03
9.460000000000000000e+02,5.061000000000000000e+03
9.940000000000000000e+02,4.995000000000000000e+03
1.022000000000000000e+03,4.904000000000000000e+03
1.081000000000000000e+03,4.825000000000000000e+03
1.087000000000000000e+03,4.730000000000000000e+03
1.080000000000000000e+03,4.584000000000000000e+03
1.112000000000000000e+03,4.501000000000000000e+03
1.155000000000000000e+03,4.419000000000000000e+03
1.156000000000000000e+03,4.322000000000000000e+03
1.157000000000000000e+03,4.230000000000000000e+03
1.156000000000000000e+03,4.183000000000000000e+03
1.154000000000000000e+03,4.117000000000000000e+03
1.136000000000000000e+03,4.018000000000000000e+03
1.156000000000000000e+03,3.899000000000000000e+03
1.178000000000000000e+03,3.800000000000000000e+03
1.184000000000000000e+03,3.685000000000000000e+03
1.203000000000000000e+03,3.588000000000000000e+03
1.201000000000000000e+03,3.485000000000000000e+03
1.211000000000000000e+03,3.384000000000000000e+03
1.215000000000000000e+03,3.337000000000000000e+03
1.221000000000000000e+03,3.284000000000000000e+03
1.219000000000000000e+03,3.187000000000000000e+03
1.229000000000000000e+03,3.080000000000000000e+03
1.248000000000000000e+03,2.981000000000000000e+03
1.252000000000000000e+03,2.882000000000000000e+03
1.266000000000000000e+03,2.784000000000000000e+03
1.275000000000000000e+03,2.723000000000000000e+03
1.305000000000000000e+03,2.636000000000000000e+03
1.338000000000000000e+03,2.552000000000000000e+03
1.366000000000000000e+03,2.460000000000000000e+03
1.400000000000000000e+03,2.333000000000000000e+03
1.432000000000000000e+03,2.254000000000000000e+03
1.488000000000000000e+03,2.234000000000000000e+03
1.526000000000000000e+03,2.224000000000000000e+03
1.544000000000000000e+03,2.159000000000000000e+03
1.580000000000000000e+03,2.090000000000000000e+03
1.612000000000000000e+03,2.031000000000000000e+03
1.661000000000000000e+03,1.989000000000000000e+03
1.710000000000000000e+03,1.963000000000000000e+03
1.732000000000000000e+03,1.874000000000000000e+03
1.748000000000000000e+03,1.762000000000000000e+03
1.738000000000000000e+03,1.646000000000000000e+03
1.786000000000000000e+03,1.596000000000000000e+03
1.820000000000000000e+03,1.507000000000000000e+03
1.849000000000000000e+03,1.425000000000000000e+03
1.857000000000000000e+03,1.332000000000000000e+03
1.887000000000000000e+03,1.256000000000000000e+03
1.911000000000000000e+03,1.163000000000000000e+03
1.949000000000000000e+03,1.057000000000000000e+03
1.959000000000000000e+03,9.650000000000000000e+02
1.959000000000000000e+03,9.650000000000000000e+02
1.959000000000000000e+03,9.650000000000000000e+02
2.018000000000000000e+03,9.400000000000000000e+02
2.065000000000000000e+03,8.760000000000000000e+02
2.101000000000000000e+03,7.990000000000000000e+02
2.117000000000000000e+03,7.640000000000000000e+02
2.144000000000000000e+03,7.110000000000000000e+02
2.166000000000000000e+03,6.690000000000000000e+02
2.187000000000000000e+03,6.230000000000000000e+02
2.213000000000000000e+03,5.300000000000000000e+02
2.265000000000000000e+03,4.800000000000000000e+02
2.295000000000000000e+03,3.610000000000000000e+02
2.342000000000000000e+03,2.830000000000000000e+02
2.364000000000000000e+03,2.430000000000000000e+02
2.383000000000000000e+03,1.530000000000000000e+02
2.420000000000000000e+03,6.000000000000000000e+01
2.465000000000000000e+03,0.000000000000000000e+00
2.522000000000000000e+03,8.000000000000000000e+00
2.522000000000000000e+03,8.000000000000000000e+00
2.574000000000000000e+03,4.200000000000000000e+01
2.622000000000000000e+03,9.800000000000000000e+01
2.672000000000000000e+03,1.370000000000000000e+02
2.605000000000000000e+03,3.100000000000000000e+02
2.577000000000000000e+03,3.950000000000000000e+02
2.558000000000000000e+03,5.010000000000000000e+02
2.541000000000000000e+03,5.780000000000000000e+02
2.525000000000000000e+03,6.820000000000000000e+02
2.490000000000000000e+03,7.740000000000000000e+02
2.461000000000000000e+03,8.700000000000000000e+02
2.424000000000000000e+03,9.320000000000000000e+02
2.411000000000000000e+03,1.026000000000000000e+03
2.386000000000000000e+03,1.112000000000000000e+03
2.349000000000000000e+03,1.181000000000000000e+03
2.316000000000000000e+03,1.260000000000000000e+03
2.290000000000000000e+03,1.340000000000000000e+03
2.256000000000000000e+03,1.420000000000000000e+03
2.213000000000000000e+03,1.487000000000000000e+03
2.184000000000000000e+03,1.572000000000000000e+03
2.170000000000000000e+03,1.615000000000000000e+03
2.144000000000000000e+03,1.681000000000000000e+03
2.134000000000000000e+03,1.776000000000000000e+03
2.132000000000000000e+03,1.869000000000000000e+03
2.113000000000000000e+03,1.955000000000000000e+03
2.072000000000000000e+03,2.014000000000000000e+03
2.037000000000000000e+03,2.068000000000000000e+03
2.010000000000000000e+03,2.161000000000000000e+03
1.980000000000000000e+03,2.237000000000000000e+03
1.957000000000000000e+03,2.323000000000000000e+03
1.930000000000000000e+03,2.415000000000000000e+03
1.916000000000000000e+03,2.462000000000000000e+03
1.891000000000000000e+03,2.561000000000000000e+03
1.880000000000000000e+03,2.618000000000000000e+03
1.889000000000000000e+03,2.767000000000000000e+03
1.898000000000000000e+03,2.857000000000000000e+03
1.897000000000000000e+03,2.949000000000000000e+03
1.896000000000000000e+03,3.016000000000000000e+03
1.894000000000000000e+03,3.081000000000000000e+03
1.894000000000000000e+03,3.176000000000000000e+03
1.889000000000000000e+03,3.288000000000000000e+03
1.895000000000000000e+03,3.396000000000000000e+03
1.882000000000000000e+03,3.507000000000000000e+03
1.901000000000000000e+03,3.602000000000000000e+03
1.946000000000000000e+03,3.685000000000000000e+03
1.944000000000000000e+03,3.788000000000000000e+03
1.933000000000000000e+03,3.894000000000000000e+03
1.925000000000000000e+03,3.961000000000000000e+03
1.908000000000000000e+03,4.060000000000000000e+03
1.905000000000000000e+03,4.183000000000000000e+03
1.905000000000000000e+03,4.252000000000000000e+03
1.907000000000000000e+03,4.305000000000000000e+03
1.901000000000000000e+03,4.405000000000000000e+03
1.894000000000000000e+03,4.491000000000000000e+03
1.889000000000000000e+03,4.538000000000000000e+03
1.924000000000000000e+03,4.638000000000000000e+03
1.909000000000000000e+03,4.777000000000000000e+03
1.900000000000000000e+03,4.937000000000000000e+03
1.884000000000000000e+03,5.028000000000000000e+03
1.884000000000000000e+03,5.138000000000000000e+03
1.882000000000000000e+03,5.241000000000000000e+03
1.909000000000000000e+03,5.361000000000000000e+03
1.917000000000000000e+03,5.468000000000000000e+03
1.917000000000000000e+03,5.563000000000000000e+03
1.925000000000000000e+03,5.666000000000000000e+03
1.920000000000000000e+03,5.775000000000000000e+03
1.905000000000000000e+03,5.869000000000000000e+03
1.896000000000000000e+03,5.915000000000000000e+03
1.880000000000000000e+03,5.992000000000000000e+03
1.885000000000000000e+03,6.092000000000000000e+03
1.865000000000000000e+03,6.186000000000000000e+03
1.861000000000000000e+03,6.291000000000000000e+03
1.852000000000000000e+03,6.382000000000000000e+03
1.847000000000000000e+03,6.441000000000000000e+03
1.838000000000000000e+03,6.508000000000000000e+03
1.842000000000000000e+03,6.623000000000000000e+03
1.843000000000000000e+03,6.672000000000000000e+03
1.843000000000000000e+03,6.672000000000000000e+03
1.843000000000000000e+03,6.672000000000000000e+03
1.828000000000000000e+03,6.850000000000000000e+03
1.841000000000000000e+03,6.963000000000000000e+03
1.860000000000000000e+03,7.070000000000000000e+03
1.889000000000000000e+03,7.174000000000000000e+03
1.923000000000000000e+03,7.253000000000000000e+03
1.951000000000000000e+03,7.312000000000000000e+03
1.991000000000000000e+03,7.372000000000000000e+03
2.014000000000000000e+03,7.406000000000000000e+03
2.041000000000000000e+03,7.442000000000000000e+03
2.085000000000000000e+03,7.529000000000000000e+03
2.110000000000000000e+03,7.577000000000000000e+03
2.130000000000000000e+03,7.612000000000000000e+03
2.186000000000000000e+03,7.672000000000000000e+03
2.221000000000000000e+03,7.705000000000000000e+03
2.258000000000000000e+03,7.744000000000000000e+03
2.301000000000000000e+03,7.804000000000000000e+03
2.351000000000000000e+03,7.846000000000000000e+03
2.381000000000000000e+03,7.873000000000000000e+03
2.422000000000000000e+03,7.906000000000000000e+03
2.452000000000000000e+03,7.929000000000000000e+03
2.496000000000000000e+03,7.968000000000000000e+03
2.529000000000000000e+03,7.995000000000000000e+03
2.557000000000000000e+03,8.022000000000000000e+03
2.592000000000000000e+03,8.053000000000000000e+03
2.622000000000000000e+03,8.080000000000000000e+03
2.660000000000000000e+03,8.116000000000000000e+03
2.684000000000000000e+03,8.145000000000000000e+03
2.748000000000000000e+03,8.184000000000000000e+03
2.779000000000000000e+03,8.203000000000000000e+03
2.807000000000000000e+03,8.224000000000000000e+03
2.856000000000000000e+03,8.269000000000000000e+03
2.905000000000000000e+03,8.295000000000000000e+03
2.956000000000000000e+03,8.346000000000000000e+03
3.021000000000000000e+03,8.410000000000000000e+03
3.084000000000000000e+03,8.445000000000000000e+03
3.134000000000000000e+03,8.457000000000000000e+03
3.199000000000000000e+03,8.499000000000000000e+03
3.248000000000000000e+03,8.536000000000000000e+03
3.300000000000000000e+03,8.544000000000000000e+03
3.338000000000000000e+03,8.561000000000000000e+03
3.394000000000000000e+03,8.542000000000000000e+03
3.446000000000000000e+03,8.601000000000000000e+03
3.505000000000000000e+03,8.615000000000000000e+03
3.562000000000000000e+03,8.598000000000000000e+03
3.597000000000000000e+03,8.584000000000000000e+03
3.656000000000000000e+03,8.569000000000000000e+03
3.656000000000000000e+03,8.569000000000000000e+03
3.656000000000000000e+03,8.569000000000000000e+03
3.721000000000000000e+03,8.614000000000000000e+03
3.780000000000000000e+03,8.604000000000000000e+03
3.841000000000000000e+03,8.617000000000000000e+03
3.895000000000000000e+03,8.602000000000000000e+03
3.955000000000000000e+03,8.590000000000000000e+03
4.019000000000000000e+03,8.560000000000000000e+03
4.063000000000000000e+03,8.498000000000000000e+03
4.111000000000000000e+03,8.431000000000000000e+03
4.133000000000000000e+03,8.397000000000000000e+03
4.171000000000000000e+03,8.325000000000000000e+03
4.238000000000000000e+03,8.285000000000000000e+03
4.305000000000000000e+03,8.242000000000000000e+03
4.364000000000000000e+03,8.238000000000000000e+03
4.392000000000000000e+03,8.238000000000000000e+03
4.403000000000000000e+03,8.129000000000000000e+03
4.410000000000000000e+03,8.038000000000000000e+03
4.397000000000000000e+03,7.938000000000000000e+03
4.416000000000000000e+03,7.846000000000000000e+03
4.388000000000000000e+03,7.739000000000000000e+03
4.381000000000000000e+03,7.623000000000000000e+03
4.368000000000000000e+03,7.514000000000000000e+03
4.333000000000000000e+03,7.426000000000000000e+03
4.333000000000000000e+03,7.331000000000000000e+03
4.301000000000000000e+03,7.235000000000000000e+03
4.238000000000000000e+03,7.183000000000000000e+03
4.199000000000000000e+03,7.119000000000000000e+03
4.209000000000000000e+03,6.991000000000000000e+03
4.241000000000000000e+03,6.814000000000000000e+03
4.245000000000000000e+03,6.723000000000000000e+03
4.261000000000000000e+03,6.628000000000000000e+03
4.246000000000000000e+03,6.536000000000000000e+03
4.286000000000000000e+03,6.439000000000000000e+03
4.299000000000000000e+03,6.335000000000000000e+03
4.327000000000000000e+03,6.246000000000000000e+03
4.351000000000000000e+03,6.184000000000000000e+03
4.380000000000000000e+03,6.105000000000000000e+03
4.406000000000000000e+03,5.974000000000000000e+03
4.470000000000000000e+03,5.873000000000000000e+03
4.479000000000000000e+03,5.756000000000000000e+03
4.459000000000000000e+03,5.623000000000000000e+03
4.419000000000000000e+03,5.555000000000000000e+03
4.391000000000000000e+03,5.510000000000000000e+03
4.352000000000000000e+03,5.398000000000000000e+03
4.323000000000000000e+03,5.293000000000000000e+03
4.322000000000000000e+03,5.198000000000000000e+03
4.314000000000000000e+03,5.102000000000000000e+03
4.311000000000000000e+03,5.017000000000000000e+03
4.294000000000000000e+03,4.900000000000000000e+03
4.287000000000000000e+03,4.854000000000000000e+03
4.293000000000000000e+03,4.741000000000000000e+03
4.289000000000000000e+03,4.636000000000000000e+03
4.320000000000000000e+03,4.533000000000000000e+03
4.358000000000000000e+03,4.469000000000000000e+03
4.368000000000000000e+03,4.362000000000000000e+03
4.415000000000000000e+03,4.311000000000000000e+03
4.438000000000000000e+03,4.281000000000000000e+03
4.438000000000000000e+03,4.281000000000000000e+03
4.438000000000000000e+03,4.281000000000000000e+03
