6.980000000000000000e+03,8.489000000000000000e+03
6.906000000000000000e+03,8.536000000000000000e+03
6.812000000000000000e+03,8.506000000000000000e+03
6.784000000000000000e+03,8.427000000000000000e+03
6.797000000000000000e+03,8.324000000000000000e+03
6.822000000000000000e+03,8.228000000000000000e+03
6.831000000000000000e+03,8.131000000000000000e+03
6.858000000000000000e+03,8.030000000000000000e+03
6.875000000000000000e+03,7.930000000000000000e+03
6.877000000000000000e+03,7.851000000000000000e+03
6.870000000000000000e+03,7.758000000000000000e+03
6.853000000000000000e+03,7.674000000000000000e+03
6.795000000000000000e+03,7.586000000000000000e+03
6.755000000000000000e+03,7.500000000000000000e+03
6.769000000000000000e+03,7.399000000000000000e+03
6.764000000000000000e+03,7.316000000000000000e+03
6.789000000000000000e+03,7.232000000000000000e+03
6.796000000000000000e+03,7.150000000000000000e+03
6.832000000000000000e+03,7.067000000000000000e+03
6.883000000000000000e+03,7.001000000000000000e+03
6.909000000000000000e+03,6.916000000000000000e+03
6.904000000000000000e+03,6.818000000000000000e+03
6.934000000000000000e+03,6.722000000000000000e+03
6.990000000000000000e+03,6.639000000000000000e+03
7.024000000000000000e+03,6.558000000000000000e+03
7.071000000000000000e+03,6.469000000000000000e+03
7.097000000000000000e+03,6.393000000000000000e+03
7.106000000000000000e+03,6.302000000000000000e+03
7.150000000000000000e+03,6.231000000000000000e+03
7.183000000000000000e+03,6.154000000000000000e+03
7.229000000000000000e+03,6.062000000000000000e+03
7.275000000000000000e+03,5.993000000000000000e+03
7.332000000000000000e+03,5.899000000000000000e+03
7.386000000000000000e+03,5.821000000000000000e+03
7.449000000000000000e+03,5.741000000000000000e+03
7.531000000000000000e+03,5.692000000000000000e+03
7.612000000000000000e+03,5.689000000000000000e+03
7.704000000000000000e+03,5.684000000000000000e+03
7.794000000000000000e+03,5.707000000000000000e+03
7.890000000000000000e+03,5.685000000000000000e+03
7.965000000000000000e+03,5.646000000000000000e+03
8.062000000000000000e+03,5.587000000000000000e+03
8.127000000000000000e+03,5.524000000000000000e+03
8.182000000000000000e+03,5.460000000000000000e+03
8.236000000000000000e+03,5.403000000000000000e+03
8.280000000000000000e+03,5.335000000000000000e+03
8.317000000000000000e+03,5.253000000000000000e+03
8.376000000000000000e+03,5.172000000000000000e+03
8.430000000000000000e+03,5.082000000000000000e+03
8.483000000000000000e+03,5.015000000000000000e+03
8.545000000000000000e+03,4.947000000000000000e+03
8.636000000000000000e+03,4.911000000000000000e+03
8.723000000000000000e+03,4.895000000000000000e+03
8.801000000000000000e+03,4.845000000000000000e+03
8.864000000000000000e+03,4.782000000000000000e+03
8.940000000000000000e+03,4.747000000000000000e+03
9.009000000000000000e+03,4.704000000000000000e+03
9.109000000000000000e+03,4.670000000000000000e+03
9.183000000000000000e+03,4.631000000000000000e+03
9.255000000000000000e+03,4.596000000000000000e+03
9.334000000000000000e+03,4.572000000000000000e+03
9.406000000000000000e+03,4.522000000000000000e+03
9.494000000000000000e+03,4.472000000000000000e+03
9.581000000000000000e+03,4.458000000000000000e+03
9.674000000000000000e+03,4.430000000000000000e+03
9.771000000000000000e+03,4.396000000000000000e+03
9.842000000000000000e+03,4.331000000000000000e+03
9.909000000000000000e+03,4.274000000000000000e+03
9.960000000000000000e+03,4.206000000000000000e+03
9.991000000000000000e+03,4.133000000000000000e+03
9.985000000000000000e+03,4.046000000000000000e+03
9.965000000000000000e+03,3.965000000000000000e+03
9.957000000000000000e+03,3.869000000000000000e+03
9.936000000000000000e+03,3.790000000000000000e+03
9.929000000000000000e+03,3.691000000000000000e+03
9.917000000000000000e+03,3.610000000000000000e+03
9.887000000000000000e+03,3.529000000000000000e+03
9.861000000000000000e+03,3.424000000000000000e+03
9.826000000000000000e+03,3.333000000000000000e+03
9.794000000000000000e+03,3.240000000000000000e+03
9.831000000000000000e+03,3.149000000000000000e+03
9.872000000000000000e+03,3.072000000000000000e+03
9.900000000000000000e+03,2.969000000000000000e+03
9.931000000000000000e+03,2.886000000000000000e+03
9.959000000000000000e+03,2.792000000000000000e+03
1.000000000000000000e+04,2.699000000000000000e+03
9.982000000000000000e+03,2.607000000000000000e+03
