0.000000000000000000e+00,6.599000000000000000e+03
0.000000000000000000e+00,6.599000000000000000e+03
5.000000000000000000e+01,6.924000000000000000e+03
6.800000000000000000e+01,7.125000000000000000e+03
7.700000000000000000e+01,7.205000000000000000e+03
8.600000000000000000e+01,7.292000000000000000e+03
1.580000000000000000e+02,7.365000000000000000e+03
2.170000000000000000e+02,7.496000000000000000e+03
2.990000000000000000e+02,7.616000000000000000e+03
3.490000000000000000e+02,7.676000000000000000e+03
4.570000000000000000e+02,7.775000000000000000e+03
5.180000000000000000e+02,7.828000000000000000e+03
6.040000000000000000e+02,7.956000000000000000e+03
6.910000000000000000e+02,8.030000000000000000e+03
7.380000000000000000e+02,8.077000000000000000e+03
8.210000000000000000e+02,8.054000000000000000e+03
8.820000000000000000e+02,8.026000000000000000e+03
9.630000000000000000e+02,8.086000000000000000e+03
1.031000000000000000e+03,8.182000000000000000e+03
1.068000000000000000e+03,8.331000000000000000e+03
1.086000000000000000e+03,8.518000000000000000e+03
1.144000000000000000e+03,8.623000000000000000e+03
1.201000000000000000e+03,8.747000000000000000e+03
1.259000000000000000e+03,8.856000000000000000e+03
1.312000000000000000e+03,8.975000000000000000e+03
1.384000000000000000e+03,9.061000000000000000e+03
1.453000000000000000e+03,9.043000000000000000e+03
1.458000000000000000e+03,9.054000000000000000e+03
1.528000000000000000e+03,9.164000000000000000e+03
1.596000000000000000e+03,9.247000000000000000e+03
1.662000000000000000e+03,9.309000000000000000e+03
1.704000000000000000e+03,9.343000000000000000e+03
1.747000000000000000e+03,9.386000000000000000e+03
1.839000000000000000e+03,9.425000000000000000e+03
1.880000000000000000e+03,9.438000000000000000e+03
1.921000000000000000e+03,9.459000000000000000e+03
1.972000000000000000e+03,9.496000000000000000e+03
2.040000000000000000e+03,9.552000000000000000e+03
2.092000000000000000e+03,9.591000000000000000e+03
2.154000000000000000e+03,9.674000000000000000e+03
2.227000000000000000e+03,9.829000000000000000e+03
2.288000000000000000e+03,9.905000000000000000e+03
2.374000000000000000e+03,9.941000000000000000e+03
2.446000000000000000e+03,9.908000000000000000e+03
2.563000000000000000e+03,9.893000000000000000e+03
2.601000000000000000e+03,9.891000000000000000e+03
2.678000000000000000e+03,9.948000000000000000e+03
2.743000000000000000e+03,9.990000000000000000e+03
2.824000000000000000e+03,1.000000000000000000e+04
2.891000000000000000e+03,9.958000000000000000e+03
2.956000000000000000e+03,9.876000000000000000e+03
3.040000000000000000e+03,9.849000000000000000e+03
3.084000000000000000e+03,9.831000000000000000e+03
3.119000000000000000e+03,9.809000000000000000e+03
3.152000000000000000e+03,9.783000000000000000e+03
3.192000000000000000e+03,9.756000000000000000e+03
3.192000000000000000e+03,9.756000000000000000e+03
3.192000000000000000e+03,9.756000000000000000e+03
3.266000000000000000e+03,9.729000000000000000e+03
3.304000000000000000e+03,9.712000000000000000e+03
3.356000000000000000e+03,9.592000000000000000e+03
3.416000000000000000e+03,9.461000000000000000e+03
3.450000000000000000e+03,9.374000000000000000e+03
3.526000000000000000e+03,9.382000000000000000e+03
3.591000000000000000e+03,9.318000000000000000e+03
3.681000000000000000e+03,9.171000000000000000e+03
3.752000000000000000e+03,9.095000000000000000e+03
3.783000000000000000e+03,8.921000000000000000e+03
3.827000000000000000e+03,8.789000000000000000e+03
3.886000000000000000e+03,8.639000000000000000e+03
3.945000000000000000e+03,8.436000000000000000e+03
3.989000000000000000e+03,8.301000000000000000e+03
4.030000000000000000e+03,8.157000000000000000e+03
4.102000000000000000e+03,8.043000000000000000e+03
