2.476000000000000000e+03,6.689000000000000000e+03
2.476000000000000000e+03,6.689000000000000000e+03
2.414000000000000000e+03,6.662000000000000000e+03
2.344000000000000000e+03,6.657000000000000000e+03
2.288000000000000000e+03,6.651000000000000000e+03
2.247000000000000000e+03,6.648000000000000000e+03
2.206000000000000000e+03,6.734000000000000000e+03
2.158000000000000000e+03,6.789000000000000000e+03
2.160000000000000000e+03,6.884000000000000000e+03
2.191000000000000000e+03,6.971000000000000000e+03
2.206000000000000000e+03,7.022000000000000000e+03
2.232000000000000000e+03,7.102000000000000000e+03
2.256000000000000000e+03,7.198000000000000000e+03
2.271000000000000000e+03,7.252000000000000000e+03
2.317000000000000000e+03,7.328000000000000000e+03
2.373000000000000000e+03,7.374000000000000000e+03
2.435000000000000000e+03,7.396000000000000000e+03
2.474000000000000000e+03,7.414000000000000000e+03
2.528000000000000000e+03,7.472000000000000000e+03
2.484000000000000000e+03,7.619000000000000000e+03
2.443000000000000000e+03,7.715000000000000000e+03
2.419000000000000000e+03,7.776000000000000000e+03
2.379000000000000000e+03,7.851000000000000000e+03
2.347000000000000000e+03,7.935000000000000000e+03
2.325000000000000000e+03,7.995000000000000000e+03
2.302000000000000000e+03,8.052000000000000000e+03
2.275000000000000000e+03,8.150000000000000000e+03
2.257000000000000000e+03,8.254000000000000000e+03
2.226000000000000000e+03,8.332000000000000000e+03
2.205000000000000000e+03,8.381000000000000000e+03
2.160000000000000000e+03,8.507000000000000000e+03
2.135000000000000000e+03,8.567000000000000000e+03
2.105000000000000000e+03,8.668000000000000000e+03
2.066000000000000000e+03,8.751000000000000000e+03
2.044000000000000000e+03,8.806000000000000000e+03
2.023000000000000000e+03,8.859000000000000000e+03
1.999000000000000000e+03,8.953000000000000000e+03
1.990000000000000000e+03,9.045000000000000000e+03
1.949000000000000000e+03,9.126000000000000000e+03
1.882000000000000000e+03,9.163000000000000000e+03
1.847000000000000000e+03,9.182000000000000000e+03
1.783000000000000000e+03,9.187000000000000000e+03
1.708000000000000000e+03,9.204000000000000000e+03
1.662000000000000000e+03,9.219000000000000000e+03
1.621000000000000000e+03,9.229000000000000000e+03
1.559000000000000000e+03,9.264000000000000000e+03
1.521000000000000000e+03,9.340000000000000000e+03
1.477000000000000000e+03,9.422000000000000000e+03
1.415000000000000000e+03,9.459000000000000000e+03
1.354000000000000000e+03,9.479000000000000000e+03
1.286000000000000000e+03,9.525000000000000000e+03
1.202000000000000000e+03,9.538000000000000000e+03
1.143000000000000000e+03,9.592000000000000000e+03
1.071000000000000000e+03,9.651000000000000000e+03
1.012000000000000000e+03,9.750000000000000000e+03
9.370000000000000000e+02,9.739000000000000000e+03
8.720000000000000000e+02,9.783000000000000000e+03
8.110000000000000000e+02,9.800000000000000000e+03
7.520000000000000000e+02,9.759000000000000000e+03
6.860000000000000000e+02,9.753000000000000000e+03
6.100000000000000000e+02,9.723000000000000000e+03
5.490000000000000000e+02,9.714000000000000000e+03
4.490000000000000000e+02,9.674000000000000000e+03
4.060000000000000000e+02,9.785000000000000000e+03
3.380000000000000000e+02,9.827000000000000000e+03
3.020000000000000000e+02,9.844000000000000000e+03
2.280000000000000000e+02,9.897000000000000000e+03
1.500000000000000000e+02,9.913000000000000000e+03
8.900000000000000000e+01,9.917000000000000000e+03
2.500000000000000000e+01,9.882000000000000000e+03
0.000000000000000000e+00,9.793000000000000000e+03
1.000000000000000000e+00,9.679000000000000000e+03
2.500000000000000000e+01,9.574000000000000000e+03
