4.289000000000000000e+03,7.447000000000000000e+03
4.289000000000000000e+03,7.447000000000000000e+03
4.379000000000000000e+03,7.527000000000000000e+03
4.495000000000000000e+03,7.574000000000000000e+03
4.592000000000000000e+03,7.638000000000000000e+03
4.703000000000000000e+03,7.676000000000000000e+03
4.765000000000000000e+03,7.701000000000000000e+03
4.896000000000000000e+03,7.717000000000000000e+03
4.981000000000000000e+03,7.782000000000000000e+03
5.015000000000000000e+03,7.865000000000000000e+03
4.966000000000000000e+03,7.955000000000000000e+03
4.896000000000000000e+03,8.024000000000000000e+03
4.860000000000000000e+03,8.061000000000000000e+03
4.827000000000000000e+03,8.102000000000000000e+03
4.796000000000000000e+03,8.139000000000000000e+03
4.763000000000000000e+03,8.177000000000000000e+03
4.724000000000000000e+03,8.213000000000000000e+03
4.657000000000000000e+03,8.305000000000000000e+03
4.626000000000000000e+03,8.350000000000000000e+03
4.608000000000000000e+03,8.443000000000000000e+03
4.551000000000000000e+03,8.519000000000000000e+03
4.456000000000000000e+03,8.580000000000000000e+03
4.376000000000000000e+03,8.661000000000000000e+03
4.335000000000000000e+03,8.706000000000000000e+03
4.289000000000000000e+03,8.788000000000000000e+03
4.252000000000000000e+03,8.840000000000000000e+03
4.229000000000000000e+03,8.878000000000000000e+03
4.162000000000000000e+03,8.968000000000000000e+03
4.139000000000000000e+03,9.060000000000000000e+03
4.088000000000000000e+03,9.144000000000000000e+03
4.046000000000000000e+03,9.201000000000000000e+03
4.005000000000000000e+03,9.252000000000000000e+03
3.920000000000000000e+03,9.320000000000000000e+03
3.817000000000000000e+03,9.373000000000000000e+03
3.745000000000000000e+03,9.409000000000000000e+03
3.614000000000000000e+03,9.448000000000000000e+03
3.480000000000000000e+03,9.462000000000000000e+03
3.341000000000000000e+03,9.468000000000000000e+03
3.196000000000000000e+03,9.487000000000000000e+03
3.086000000000000000e+03,9.519000000000000000e+03
3.052000000000000000e+03,9.603000000000000000e+03
3.073000000000000000e+03,9.691000000000000000e+03
2.959000000000000000e+03,9.741000000000000000e+03
2.815000000000000000e+03,9.724000000000000000e+03
2.660000000000000000e+03,9.690000000000000000e+03
2.519000000000000000e+03,9.713000000000000000e+03
2.439000000000000000e+03,9.731000000000000000e+03
2.323000000000000000e+03,9.748000000000000000e+03
2.210000000000000000e+03,9.810000000000000000e+03
2.089000000000000000e+03,9.865000000000000000e+03
1.919000000000000000e+03,9.860000000000000000e+03
1.808000000000000000e+03,9.911000000000000000e+03
1.674000000000000000e+03,9.975000000000000000e+03
1.555000000000000000e+03,9.963000000000000000e+03
1.465000000000000000e+03,9.951000000000000000e+03
1.347000000000000000e+03,9.923000000000000000e+03
