4.093000000000000000e+03,7.080000000000000000e+03
4.093000000000000000e+03,7.080000000000000000e+03
3.871000000000000000e+03,7.281000000000000000e+03
3.950000000000000000e+03,7.366000000000000000e+03
4.060000000000000000e+03,7.406000000000000000e+03
4.153000000000000000e+03,7.451000000000000000e+03
4.267000000000000000e+03,7.475000000000000000e+03
4.342000000000000000e+03,7.551000000000000000e+03
4.394000000000000000e+03,7.642000000000000000e+03
4.425000000000000000e+03,7.743000000000000000e+03
4.380000000000000000e+03,7.835000000000000000e+03
4.299000000000000000e+03,7.904000000000000000e+03
4.220000000000000000e+03,8.001000000000000000e+03
4.179000000000000000e+03,8.060000000000000000e+03
4.148000000000000000e+03,8.111000000000000000e+03
4.105000000000000000e+03,8.176000000000000000e+03
4.069000000000000000e+03,8.268000000000000000e+03
4.053000000000000000e+03,8.315000000000000000e+03
4.029000000000000000e+03,8.393000000000000000e+03
3.986000000000000000e+03,8.491000000000000000e+03
3.854000000000000000e+03,8.638000000000000000e+03
3.759000000000000000e+03,8.711000000000000000e+03
3.654000000000000000e+03,8.800000000000000000e+03
3.575000000000000000e+03,8.856000000000000000e+03
3.525000000000000000e+03,8.897000000000000000e+03
3.527000000000000000e+03,9.020000000000000000e+03
3.455000000000000000e+03,9.104000000000000000e+03
3.393000000000000000e+03,9.173000000000000000e+03
3.274000000000000000e+03,9.241000000000000000e+03
3.226000000000000000e+03,9.264000000000000000e+03
3.150000000000000000e+03,9.341000000000000000e+03
3.064000000000000000e+03,9.392000000000000000e+03
2.937000000000000000e+03,9.425000000000000000e+03
2.801000000000000000e+03,9.432000000000000000e+03
2.710000000000000000e+03,9.483000000000000000e+03
2.617000000000000000e+03,9.528000000000000000e+03
2.541000000000000000e+03,9.634000000000000000e+03
2.426000000000000000e+03,9.636000000000000000e+03
2.323000000000000000e+03,9.636000000000000000e+03
2.180000000000000000e+03,9.659000000000000000e+03
2.068000000000000000e+03,9.678000000000000000e+03
1.948000000000000000e+03,9.723000000000000000e+03
1.822000000000000000e+03,9.746000000000000000e+03
1.712000000000000000e+03,9.759000000000000000e+03
1.645000000000000000e+03,9.768000000000000000e+03
1.516000000000000000e+03,9.760000000000000000e+03
1.387000000000000000e+03,9.795000000000000000e+03
1.244000000000000000e+03,9.770000000000000000e+03
1.184000000000000000e+03,9.755000000000000000e+03
1.053000000000000000e+03,9.773000000000000000e+03
9.020000000000000000e+02,9.843000000000000000e+03
