2.374000000000000000e+03,6.191000000000000000e+03
2.374000000000000000e+03,6.191000000000000000e+03
2.297000000000000000e+03,6.247000000000000000e+03
2.226000000000000000e+03,6.290000000000000000e+03
2.220000000000000000e+03,6.401000000000000000e+03
2.201000000000000000e+03,6.489000000000000000e+03
2.222000000000000000e+03,6.581000000000000000e+03
2.266000000000000000e+03,6.648000000000000000e+03
2.305000000000000000e+03,6.730000000000000000e+03
2.354000000000000000e+03,6.788000000000000000e+03
2.411000000000000000e+03,6.823000000000000000e+03
2.473000000000000000e+03,6.872000000000000000e+03
2.521000000000000000e+03,6.914000000000000000e+03
2.513000000000000000e+03,7.007000000000000000e+03
2.484000000000000000e+03,7.082000000000000000e+03
2.461000000000000000e+03,7.149000000000000000e+03
2.415000000000000000e+03,7.227000000000000000e+03
2.369000000000000000e+03,7.281000000000000000e+03
2.333000000000000000e+03,7.363000000000000000e+03
2.309000000000000000e+03,7.416000000000000000e+03
2.288000000000000000e+03,7.494000000000000000e+03
2.244000000000000000e+03,7.581000000000000000e+03
2.220000000000000000e+03,7.632000000000000000e+03
2.188000000000000000e+03,7.718000000000000000e+03
2.157000000000000000e+03,7.789000000000000000e+03
2.140000000000000000e+03,7.874000000000000000e+03
2.127000000000000000e+03,7.927000000000000000e+03
2.090000000000000000e+03,8.011000000000000000e+03
2.068000000000000000e+03,8.062000000000000000e+03
2.049000000000000000e+03,8.107000000000000000e+03
2.079000000000000000e+03,8.190000000000000000e+03
2.040000000000000000e+03,8.265000000000000000e+03
2.011000000000000000e+03,8.337000000000000000e+03
1.958000000000000000e+03,8.394000000000000000e+03
1.899000000000000000e+03,8.435000000000000000e+03
1.840000000000000000e+03,8.460000000000000000e+03
1.777000000000000000e+03,8.476000000000000000e+03
1.702000000000000000e+03,8.519000000000000000e+03
1.628000000000000000e+03,8.508000000000000000e+03
1.571000000000000000e+03,8.543000000000000000e+03
1.563000000000000000e+03,8.634000000000000000e+03
1.516000000000000000e+03,8.687000000000000000e+03
1.460000000000000000e+03,8.719000000000000000e+03
1.399000000000000000e+03,8.729000000000000000e+03
1.325000000000000000e+03,8.720000000000000000e+03
1.256000000000000000e+03,8.735000000000000000e+03
1.196000000000000000e+03,8.763000000000000000e+03
1.156000000000000000e+03,8.831000000000000000e+03
1.092000000000000000e+03,8.893000000000000000e+03
1.035000000000000000e+03,8.955000000000000000e+03
9.810000000000000000e+02,8.922000000000000000e+03
9.230000000000000000e+02,8.955000000000000000e+03
8.250000000000000000e+02,8.950000000000000000e+03
7.610000000000000000e+02,8.929000000000000000e+03
6.830000000000000000e+02,8.915000000000000000e+03
6.060000000000000000e+02,8.939000000000000000e+03
5.400000000000000000e+02,8.936000000000000000e+03
4.780000000000000000e+02,8.959000000000000000e+03
4.190000000000000000e+02,8.993000000000000000e+03
3.880000000000000000e+02,9.014000000000000000e+03
3.150000000000000000e+02,9.020000000000000000e+03
2.590000000000000000e+02,9.021000000000000000e+03
2.040000000000000000e+02,9.055000000000000000e+03
1.370000000000000000e+02,9.077000000000000000e+03
4.200000000000000000e+01,9.081000000000000000e+03
0.000000000000000000e+00,9.001000000000000000e+03
7.000000000000000000e+00,8.917000000000000000e+03
2.300000000000000000e+01,8.835000000000000000e+03
4.600000000000000000e+01,8.755000000000000000e+03
6.400000000000000000e+01,8.695000000000000000e+03
8.400000000000000000e+01,8.634000000000000000e+03
1.070000000000000000e+02,8.574000000000000000e+03
1.280000000000000000e+02,8.523000000000000000e+03
1.520000000000000000e+02,8.418000000000000000e+03
1.580000000000000000e+02,8.376000000000000000e+03
1.590000000000000000e+02,8.264000000000000000e+03
1.440000000000000000e+02,8.185000000000000000e+03
1.550000000000000000e+02,8.087000000000000000e+03
1.680000000000000000e+02,8.018000000000000000e+03
1.720000000000000000e+02,7.930000000000000000e+03
1.910000000000000000e+02,7.829000000000000000e+03
1.810000000000000000e+02,7.734000000000000000e+03
