1.760000000000000000e+02,8.228000000000000000e+03
1.760000000000000000e+02,8.228000000000000000e+03
1.060000000000000000e+02,8.339000000000000000e+03
9.400000000000000000e+01,8.359000000000000000e+03
6.300000000000000000e+01,8.372000000000000000e+03
2.900000000000000000e+01,8.385000000000000000e+03
1.400000000000000000e+01,8.452000000000000000e+03
2.700000000000000000e+01,8.518000000000000000e+03
3.600000000000000000e+01,8.560000000000000000e+03
5.000000000000000000e+01,8.610000000000000000e+03
6.400000000000000000e+01,8.648000000000000000e+03
7.300000000000000000e+01,8.671000000000000000e+03
1.010000000000000000e+02,8.719000000000000000e+03
1.260000000000000000e+02,8.750000000000000000e+03
1.460000000000000000e+02,8.790000000000000000e+03
1.730000000000000000e+02,8.821000000000000000e+03
1.880000000000000000e+02,8.838000000000000000e+03
2.000000000000000000e+02,8.854000000000000000e+03
2.170000000000000000e+02,8.873000000000000000e+03
2.410000000000000000e+02,8.915000000000000000e+03
2.740000000000000000e+02,8.951000000000000000e+03
2.900000000000000000e+02,8.969000000000000000e+03
3.080000000000000000e+02,8.985000000000000000e+03
3.380000000000000000e+02,9.005000000000000000e+03
3.730000000000000000e+02,9.034000000000000000e+03
3.920000000000000000e+02,9.049000000000000000e+03
4.220000000000000000e+02,9.091000000000000000e+03
4.390000000000000000e+02,9.112000000000000000e+03
4.610000000000000000e+02,9.135000000000000000e+03
4.750000000000000000e+02,9.153000000000000000e+03
5.160000000000000000e+02,9.172000000000000000e+03
5.330000000000000000e+02,9.179000000000000000e+03
5.610000000000000000e+02,9.216000000000000000e+03
5.920000000000000000e+02,9.239000000000000000e+03
6.200000000000000000e+02,9.268000000000000000e+03
6.540000000000000000e+02,9.289000000000000000e+03
6.840000000000000000e+02,9.294000000000000000e+03
7.130000000000000000e+02,9.321000000000000000e+03
7.500000000000000000e+02,9.328000000000000000e+03
7.720000000000000000e+02,9.332000000000000000e+03
8.050000000000000000e+02,9.324000000000000000e+03
8.310000000000000000e+02,9.283000000000000000e+03
8.600000000000000000e+02,9.270000000000000000e+03
8.900000000000000000e+02,9.269000000000000000e+03
8.970000000000000000e+02,9.267000000000000000e+03
9.150000000000000000e+02,9.186000000000000000e+03
9.270000000000000000e+02,9.128000000000000000e+03
9.490000000000000000e+02,9.083000000000000000e+03
9.800000000000000000e+02,8.997000000000000000e+03
9.960000000000000000e+02,8.939000000000000000e+03
1.028000000000000000e+03,8.880000000000000000e+03
1.047000000000000000e+03,8.816000000000000000e+03
1.066000000000000000e+03,8.775000000000000000e+03
1.079000000000000000e+03,8.752000000000000000e+03
1.089000000000000000e+03,8.731000000000000000e+03
1.105000000000000000e+03,8.682000000000000000e+03
1.115000000000000000e+03,8.621000000000000000e+03
1.143000000000000000e+03,8.571000000000000000e+03
1.177000000000000000e+03,8.519000000000000000e+03
1.187000000000000000e+03,8.500000000000000000e+03
1.205000000000000000e+03,8.456000000000000000e+03
1.217000000000000000e+03,8.427000000000000000e+03
1.231000000000000000e+03,8.397000000000000000e+03
1.247000000000000000e+03,8.345000000000000000e+03
1.256000000000000000e+03,8.292000000000000000e+03
1.260000000000000000e+03,8.264000000000000000e+03
1.265000000000000000e+03,8.195000000000000000e+03
1.268000000000000000e+03,8.160000000000000000e+03
1.267000000000000000e+03,8.106000000000000000e+03
1.263000000000000000e+03,8.042000000000000000e+03
1.265000000000000000e+03,7.986000000000000000e+03
1.265000000000000000e+03,7.953000000000000000e+03
1.265000000000000000e+03,7.908000000000000000e+03
1.263000000000000000e+03,7.839000000000000000e+03
1.249000000000000000e+03,7.762000000000000000e+03
1.227000000000000000e+03,7.689000000000000000e+03
1.214000000000000000e+03,7.647000000000000000e+03
1.202000000000000000e+03,7.606000000000000000e+03
1.165000000000000000e+03,7.494000000000000000e+03
1.146000000000000000e+03,7.447000000000000000e+03
1.125000000000000000e+03,7.390000000000000000e+03
1.113000000000000000e+03,7.337000000000000000e+03
1.108000000000000000e+03,7.279000000000000000e+03
1.097000000000000000e+03,7.223000000000000000e+03
1.087000000000000000e+03,7.153000000000000000e+03
1.083000000000000000e+03,7.090000000000000000e+03
1.083000000000000000e+03,7.024000000000000000e+03
1.081000000000000000e+03,6.977000000000000000e+03
1.079000000000000000e+03,6.900000000000000000e+03
1.079000000000000000e+03,6.846000000000000000e+03
1.079000000000000000e+03,6.793000000000000000e+03
1.070000000000000000e+03,6.724000000000000000e+03
1.069000000000000000e+03,6.665000000000000000e+03
1.069000000000000000e+03,6.634000000000000000e+03
1.068000000000000000e+03,6.560000000000000000e+03
1.065000000000000000e+03,6.523000000000000000e+03
1.066000000000000000e+03,6.436000000000000000e+03
1.081000000000000000e+03,6.368000000000000000e+03
1.097000000000000000e+03,6.265000000000000000e+03
1.112000000000000000e+03,6.205000000000000000e+03
1.120000000000000000e+03,6.147000000000000000e+03
1.132000000000000000e+03,6.093000000000000000e+03
1.148000000000000000e+03,6.043000000000000000e+03
1.171000000000000000e+03,5.981000000000000000e+03
1.193000000000000000e+03,5.923000000000000000e+03
1.235000000000000000e+03,5.848000000000000000e+03
1.265000000000000000e+03,5.800000000000000000e+03
1.276000000000000000e+03,5.782000000000000000e+03
1.289000000000000000e+03,5.760000000000000000e+03
1.312000000000000000e+03,5.706000000000000000e+03
