1.800000000000000000e+01,5.874000000000000000e+03
1.800000000000000000e+01,5.874000000000000000e+03
1.040000000000000000e+02,5.590000000000000000e+03
1.220000000000000000e+02,5.521000000000000000e+03
1.430000000000000000e+02,5.446000000000000000e+03
2.300000000000000000e+01,5.732000000000000000e+03
6.200000000000000000e+01,5.853000000000000000e+03
8.600000000000000000e+01,5.919000000000000000e+03
1.460000000000000000e+02,6.009000000000000000e+03
2.110000000000000000e+02,6.099000000000000000e+03
2.420000000000000000e+02,6.149000000000000000e+03
2.740000000000000000e+02,6.197000000000000000e+03
3.070000000000000000e+02,6.244000000000000000e+03
3.530000000000000000e+02,6.351000000000000000e+03
4.020000000000000000e+02,6.443000000000000000e+03
4.410000000000000000e+02,6.529000000000000000e+03
4.760000000000000000e+02,6.598000000000000000e+03
5.490000000000000000e+02,6.640000000000000000e+03
5.970000000000000000e+02,6.752000000000000000e+03
6.530000000000000000e+02,6.820000000000000000e+03
7.120000000000000000e+02,6.941000000000000000e+03
7.690000000000000000e+02,7.005000000000000000e+03
8.020000000000000000e+02,7.039000000000000000e+03
8.610000000000000000e+02,7.119000000000000000e+03
8.890000000000000000e+02,7.164000000000000000e+03
9.320000000000000000e+02,7.274000000000000000e+03
9.540000000000000000e+02,7.329000000000000000e+03
1.001000000000000000e+03,7.427000000000000000e+03
1.028000000000000000e+03,7.485000000000000000e+03
1.100000000000000000e+03,7.560000000000000000e+03
1.177000000000000000e+03,7.596000000000000000e+03
1.249000000000000000e+03,7.664000000000000000e+03
1.286000000000000000e+03,7.696000000000000000e+03
1.321000000000000000e+03,7.726000000000000000e+03
1.355000000000000000e+03,7.750000000000000000e+03
1.417000000000000000e+03,7.815000000000000000e+03
1.486000000000000000e+03,7.868000000000000000e+03
1.528000000000000000e+03,7.904000000000000000e+03
1.591000000000000000e+03,7.917000000000000000e+03
1.633000000000000000e+03,7.920000000000000000e+03
1.694000000000000000e+03,7.953000000000000000e+03
1.755000000000000000e+03,7.978000000000000000e+03
1.812000000000000000e+03,8.058000000000000000e+03
1.878000000000000000e+03,8.021000000000000000e+03
1.812000000000000000e+03,8.058000000000000000e+03
1.891000000000000000e+03,7.990000000000000000e+03
1.973000000000000000e+03,7.994000000000000000e+03
2.041000000000000000e+03,8.001000000000000000e+03
2.105000000000000000e+03,7.936000000000000000e+03
2.182000000000000000e+03,7.932000000000000000e+03
2.249000000000000000e+03,7.917000000000000000e+03
2.328000000000000000e+03,7.932000000000000000e+03
2.381000000000000000e+03,8.007000000000000000e+03
2.435000000000000000e+03,8.077000000000000000e+03
2.493000000000000000e+03,8.150000000000000000e+03
2.572000000000000000e+03,8.054000000000000000e+03
2.639000000000000000e+03,8.021000000000000000e+03
2.711000000000000000e+03,7.959000000000000000e+03
2.777000000000000000e+03,7.948000000000000000e+03
2.862000000000000000e+03,7.930000000000000000e+03
2.905000000000000000e+03,7.927000000000000000e+03
2.962000000000000000e+03,7.858000000000000000e+03
3.001000000000000000e+03,7.741000000000000000e+03
3.032000000000000000e+03,7.608000000000000000e+03
3.095000000000000000e+03,7.538000000000000000e+03
3.166000000000000000e+03,7.517000000000000000e+03
3.205000000000000000e+03,7.499000000000000000e+03
3.265000000000000000e+03,7.452000000000000000e+03
3.316000000000000000e+03,7.415000000000000000e+03
3.369000000000000000e+03,7.332000000000000000e+03
3.426000000000000000e+03,7.220000000000000000e+03
3.451000000000000000e+03,7.101000000000000000e+03
3.472000000000000000e+03,6.972000000000000000e+03
3.517000000000000000e+03,6.843000000000000000e+03
3.550000000000000000e+03,6.696000000000000000e+03
3.574000000000000000e+03,6.559000000000000000e+03
3.586000000000000000e+03,6.472000000000000000e+03
3.602000000000000000e+03,6.339000000000000000e+03
3.659000000000000000e+03,6.284000000000000000e+03
3.695000000000000000e+03,6.251000000000000000e+03
3.740000000000000000e+03,6.144000000000000000e+03
3.763000000000000000e+03,6.081000000000000000e+03
3.828000000000000000e+03,5.990000000000000000e+03
3.847000000000000000e+03,5.867000000000000000e+03
3.925000000000000000e+03,5.866000000000000000e+03
3.998000000000000000e+03,5.787000000000000000e+03
4.028000000000000000e+03,5.749000000000000000e+03
4.074000000000000000e+03,5.643000000000000000e+03
4.105000000000000000e+03,5.578000000000000000e+03
4.145000000000000000e+03,5.498000000000000000e+03
4.211000000000000000e+03,5.431000000000000000e+03
4.262000000000000000e+03,5.330000000000000000e+03
4.294000000000000000e+03,5.214000000000000000e+03
4.324000000000000000e+03,5.100000000000000000e+03
4.332000000000000000e+03,4.972000000000000000e+03
4.442000000000000000e+03,5.011000000000000000e+03
4.494000000000000000e+03,4.919000000000000000e+03
4.517000000000000000e+03,4.876000000000000000e+03
4.556000000000000000e+03,4.818000000000000000e+03
4.590000000000000000e+03,4.686000000000000000e+03
4.657000000000000000e+03,4.642000000000000000e+03
4.728000000000000000e+03,4.641000000000000000e+03
4.792000000000000000e+03,4.679000000000000000e+03
4.850000000000000000e+03,4.781000000000000000e+03
4.913000000000000000e+03,4.788000000000000000e+03
5.008000000000000000e+03,4.877000000000000000e+03
5.073000000000000000e+03,4.941000000000000000e+03
5.117000000000000000e+03,4.707000000000000000e+03
5.093000000000000000e+03,4.583000000000000000e+03
5.052000000000000000e+03,4.453000000000000000e+03
5.052000000000000000e+03,4.302000000000000000e+03
5.094000000000000000e+03,4.175000000000000000e+03
5.167000000000000000e+03,4.163000000000000000e+03
5.234000000000000000e+03,4.248000000000000000e+03
5.298000000000000000e+03,4.256000000000000000e+03
5.356000000000000000e+03,4.195000000000000000e+03
5.392000000000000000e+03,4.153000000000000000e+03
5.430000000000000000e+03,4.107000000000000000e+03
5.466000000000000000e+03,4.059000000000000000e+03
5.539000000000000000e+03,4.015000000000000000e+03
5.595000000000000000e+03,3.921000000000000000e+03
5.673000000000000000e+03,3.887000000000000000e+03
5.728000000000000000e+03,3.781000000000000000e+03
5.758000000000000000e+03,3.665000000000000000e+03
5.815000000000000000e+03,3.568000000000000000e+03
5.886000000000000000e+03,3.510000000000000000e+03
5.944000000000000000e+03,3.369000000000000000e+03
5.978000000000000000e+03,3.274000000000000000e+03
6.038000000000000000e+03,3.181000000000000000e+03
6.027000000000000000e+03,3.051000000000000000e+03
6.086000000000000000e+03,2.909000000000000000e+03
6.114000000000000000e+03,2.782000000000000000e+03
6.155000000000000000e+03,2.667000000000000000e+03
6.124000000000000000e+03,2.497000000000000000e+03
6.151000000000000000e+03,2.306000000000000000e+03
6.201000000000000000e+03,2.225000000000000000e+03
6.250000000000000000e+03,2.130000000000000000e+03
6.250000000000000000e+03,1.980000000000000000e+03
6.266000000000000000e+03,1.851000000000000000e+03
6.314000000000000000e+03,1.726000000000000000e+03
6.329000000000000000e+03,1.577000000000000000e+03
6.335000000000000000e+03,1.492000000000000000e+03
6.365000000000000000e+03,1.348000000000000000e+03
6.390000000000000000e+03,1.233000000000000000e+03
6.375000000000000000e+03,1.110000000000000000e+03
6.390000000000000000e+03,9.820000000000000000e+02
6.347000000000000000e+03,8.490000000000000000e+02
6.328000000000000000e+03,6.760000000000000000e+02
6.344000000000000000e+03,5.200000000000000000e+02
6.401000000000000000e+03,4.350000000000000000e+02
6.454000000000000000e+03,3.170000000000000000e+02
6.506000000000000000e+03,2.360000000000000000e+02
6.569000000000000000e+03,1.810000000000000000e+02
6.619000000000000000e+03,6.200000000000000000e+01
6.693000000000000000e+03,0.000000000000000000e+00
6.764000000000000000e+03,9.100000000000000000e+01
6.835000000000000000e+03,1.100000000000000000e+02
