2.450000000000000000e+02,2.294000000000000000e+03
2.450000000000000000e+02,2.294000000000000000e+03
1.120000000000000000e+02,2.374000000000000000e+03
0.000000000000000000e+00,2.622000000000000000e+03
4.000000000000000000e+00,3.102000000000000000e+03
7.600000000000000000e+01,3.477000000000000000e+03
1.900000000000000000e+02,3.769000000000000000e+03
3.210000000000000000e+02,4.007000000000000000e+03
4.280000000000000000e+02,4.221000000000000000e+03
5.770000000000000000e+02,4.449000000000000000e+03
6.810000000000000000e+02,4.799000000000000000e+03
7.880000000000000000e+02,5.040000000000000000e+03
9.250000000000000000e+02,5.320000000000000000e+03
1.059000000000000000e+03,5.630000000000000000e+03
1.173000000000000000e+03,5.890000000000000000e+03
1.313000000000000000e+03,5.992000000000000000e+03
1.465000000000000000e+03,6.054000000000000000e+03
1.582000000000000000e+03,6.192000000000000000e+03
1.546000000000000000e+03,6.662000000000000000e+03
1.508000000000000000e+03,7.089000000000000000e+03
1.463000000000000000e+03,7.483000000000000000e+03
1.435000000000000000e+03,7.985000000000000000e+03
1.412000000000000000e+03,8.402000000000000000e+03
1.388000000000000000e+03,8.856000000000000000e+03
1.373000000000000000e+03,9.306000000000000000e+03
1.413000000000000000e+03,9.716000000000000000e+03
1.537000000000000000e+03,9.730000000000000000e+03
1.682000000000000000e+03,9.800000000000000000e+03
1.838000000000000000e+03,9.782000000000000000e+03
1.975000000000000000e+03,9.678000000000000000e+03
2.108000000000000000e+03,9.422000000000000000e+03
2.248000000000000000e+03,9.154000000000000000e+03
2.362000000000000000e+03,8.896000000000000000e+03
2.486000000000000000e+03,8.660000000000000000e+03
2.628000000000000000e+03,8.582000000000000000e+03
2.743000000000000000e+03,8.231000000000000000e+03
2.852000000000000000e+03,7.941000000000000000e+03
2.970000000000000000e+03,7.723000000000000000e+03
3.103000000000000000e+03,7.485000000000000000e+03
3.254000000000000000e+03,7.415000000000000000e+03
3.386000000000000000e+03,7.253000000000000000e+03
3.512000000000000000e+03,7.155000000000000000e+03
3.637000000000000000e+03,7.073000000000000000e+03
3.765000000000000000e+03,7.093000000000000000e+03
3.922000000000000000e+03,7.069000000000000000e+03
4.070000000000000000e+03,7.039000000000000000e+03
4.223000000000000000e+03,7.073000000000000000e+03
4.345000000000000000e+03,7.025000000000000000e+03
4.486000000000000000e+03,7.027000000000000000e+03
4.609000000000000000e+03,7.087000000000000000e+03
4.764000000000000000e+03,7.021000000000000000e+03
4.896000000000000000e+03,7.023000000000000000e+03
5.047000000000000000e+03,7.093000000000000000e+03
5.195000000000000000e+03,7.101000000000000000e+03
5.327000000000000000e+03,7.027000000000000000e+03
5.465000000000000000e+03,7.015000000000000000e+03
5.590000000000000000e+03,7.023000000000000000e+03
5.750000000000000000e+03,6.975000000000000000e+03
5.914000000000000000e+03,6.967000000000000000e+03
6.069000000000000000e+03,6.885000000000000000e+03
6.202000000000000000e+03,6.933000000000000000e+03
6.341000000000000000e+03,6.943000000000000000e+03
6.502000000000000000e+03,6.915000000000000000e+03
6.625000000000000000e+03,6.923000000000000000e+03
6.759000000000000000e+03,6.903000000000000000e+03
