8.903000000000000000e+03,5.060000000000000000e+02
8.989000000000000000e+03,6.590000000000000000e+02
9.110000000000000000e+03,7.810000000000000000e+02
9.208000000000000000e+03,9.130000000000000000e+02
9.317000000000000000e+03,1.031000000000000000e+03
9.431000000000000000e+03,1.172000000000000000e+03
9.539000000000000000e+03,1.350000000000000000e+03
9.652000000000000000e+03,1.481000000000000000e+03
9.780000000000000000e+03,1.610000000000000000e+03
9.893000000000000000e+03,1.750000000000000000e+03
9.950000000000000000e+03,1.946000000000000000e+03
9.990000000000000000e+03,2.195000000000000000e+03
1.000000000000000000e+04,2.415000000000000000e+03
9.975000000000000000e+03,2.629000000000000000e+03
9.915000000000000000e+03,2.853000000000000000e+03
9.881000000000000000e+03,3.073000000000000000e+03
9.825000000000000000e+03,3.301000000000000000e+03
9.731000000000000000e+03,3.475000000000000000e+03
9.629000000000000000e+03,3.649000000000000000e+03
9.536000000000000000e+03,3.799000000000000000e+03
9.437000000000000000e+03,3.932000000000000000e+03
9.407000000000000000e+03,4.141000000000000000e+03
9.438000000000000000e+03,4.417000000000000000e+03
9.512000000000000000e+03,4.639000000000000000e+03
9.580000000000000000e+03,4.883000000000000000e+03
9.591000000000000000e+03,5.098000000000000000e+03
9.628000000000000000e+03,5.319000000000000000e+03
9.572000000000000000e+03,5.553000000000000000e+03
9.513000000000000000e+03,5.742000000000000000e+03
9.463000000000000000e+03,5.999000000000000000e+03
9.380000000000000000e+03,6.257000000000000000e+03
9.361000000000000000e+03,6.519000000000000000e+03
9.336000000000000000e+03,6.746000000000000000e+03
9.307000000000000000e+03,7.011000000000000000e+03
9.237000000000000000e+03,7.202000000000000000e+03
9.196000000000000000e+03,7.468000000000000000e+03
9.148000000000000000e+03,7.669000000000000000e+03
9.095000000000000000e+03,7.936000000000000000e+03
9.073000000000000000e+03,8.146000000000000000e+03
9.014000000000000000e+03,8.371000000000000000e+03
8.946000000000000000e+03,8.606000000000000000e+03
8.886000000000000000e+03,8.808000000000000000e+03
8.865000000000000000e+03,9.069000000000000000e+03
8.837000000000000000e+03,9.336000000000000000e+03
8.792000000000000000e+03,9.584000000000000000e+03
8.779000000000000000e+03,9.802000000000000000e+03
8.731000000000000000e+03,1.000000000000000000e+04
8.602000000000000000e+03,9.970000000000000000e+03
8.457000000000000000e+03,9.876000000000000000e+03
8.318000000000000000e+03,9.866000000000000000e+03
8.177000000000000000e+03,9.883000000000000000e+03
8.049000000000000000e+03,9.843000000000000000e+03
7.905000000000000000e+03,9.772000000000000000e+03
7.756000000000000000e+03,9.732000000000000000e+03
7.614000000000000000e+03,9.655000000000000000e+03
7.494000000000000000e+03,9.577000000000000000e+03
7.369000000000000000e+03,9.481000000000000000e+03
7.226000000000000000e+03,9.415000000000000000e+03
7.094000000000000000e+03,9.427000000000000000e+03
